0.031263181553,0.0529069266711,-0.0130680899789,8.69384901789e-13,13.7110727059,0.0611071810325,0.038580235799,-0.503014129575,0.0751314715532,0.98684222084,0.000204243222233,-0.0408128366672,0.0486984157652,3.82147883464e-13,6.42126556629e-08,0.0706476500876,0.0527140973035,-0.00172405346726,0.103408985872,-0.197694487239,-0.0133012408109,0.011970449353,0.627162791872,0.478044421761,0.0561702420049,3.16272561846e-06,-0.0421316902492,-1.11641701553,0.000188817011433,1.50597010475,3.63000011444,0.111323571382,0.014829739723,-1.13811714291,0.0191943369859,-1.18731777498,-0.225102056893,0.0974946350182,0.232417259444,0.213577400202,0.173333326976,4.47241484897,0.579134264392,-0.3686226983,0.0527091752551,-1.61949923898,0.000881613327469,0.231747056101,0.35184835842,-1.9946337022,0.00190496017931,0.133219961342,3.11418690944,0.00228426937878,0.512032045897,0.293399257103,1.07569298081,7.27146799631,0.011049646401,-0.0789382361204,-30.0644460709,1.50212202978,18.5412877692,0.444619768822,0.633247394234,6.80808252525e-07,0.0794090565256,0.0542345617255,-18.8148780844,-0.0563059535303,0.452430439381,-0.183517272977,0.0282134084389,-0.0859517058389,-0.144926599275,1.26949715075,0.000636794570256,-0.300467930641,0.0114134154035,0.00425264574925,0.0318194227068,0.593423950823,0.00751552868808,0.192354282448,0.0118033939452,0.0066730634864,0.0223795873619,-0.310216495026,0.000253653843351,3.21195178593,0.0109422272042,0.0941909177473,0.000153028158244,1.4864142527,0.000325801895735,-1.61678306416e-07,0.00148772232589,1.59339122638,0.00533767125264,3.54048767982e-13
0.0419129590024,0.0486599266062,-0.067279116666,9.94750594831e-13,53.9797713457,0.106879123575,0.0657462106998,-0.486372238417,0.0882352875178,7.52374042404,0.000555923591783,-0.0429229947185,0.0368016224198,4.490396041e-14,1.31343506702e-07,0.094401584932,0.0649054607909,-0.00298956132547,0.104884629015,-0.252191417307,-0.179206179686,0.0208133584866,3.21237412542,0.702977415076,0.0658846964888,1.36424346199e-05,-0.0527168063415,-1.51210794173,0.000575208051187,2.16636541159,3.40000009537,0.189728674733,0.220101123757,-3.64891550208,0.0185866033873,-1.24793216272,-0.217759039632,0.20132477188,0.393411391644,0.200147215804,0.255965246519,20.6196597577,0.480144396343,-0.647584980748,0.117261380332,-1.65956093531,0.00326641720015,0.285871375436,0.343575820904,-3.42565829101,0.00407593130272,0.0937584222421,4.64009509219,0.0062410085644,0.559982943938,0.318647949874,1.38393081878,32.3593878086,0.00791922897642,-0.0848546486127,-115.433081667,4.15957586883,17.6370188096,0.581935617643,1.48326263889,5.36757109231e-06,0.0582566073475,0.0342437132629,-67.1861979117,-0.0904624087676,0.839803864229,-0.14120435006,0.0612472730847,-0.0819081431308,-0.126841098767,2.99127898737,0.00170567464309,-0.466524375977,0.0207886117498,0.0802859968674,0.0533972340053,0.817643979266,0.0372588198151,0.276460324436,0.00848165969652,0.0484159784623,0.0087193210372,-0.314615283569,0.000412937487916,6.02196199634,0.0366604477977,0.0515460527576,0.000395663328967,2.30353015557,0.000791326657934,-1.46890280389e-07,0.00753788592331,1.77572856814,0.0143594077534,5.27717449039e-14
0.0238656711592,0.0439067120346,-0.0029797943905,1.83356993607e-12,6.19259266637,0.0181976438211,0.0438042905914,-0.354857525364,0.0602228264349,0.646344603883,6.47941652083e-06,-0.0282142026039,0.0426828326782,5.83367645435e-14,1.26482062973e-08,0.0464931225478,0.0493914757134,-9.04664476534e-05,0.0784813403289,-0.102962811844,-0.00190491304299,0.0118513409977,0.308641991661,0.418099198223,0.0524370142021,2.09957394988e-06,-0.0322957076364,-0.813679475315,5.58035877912e-06,1.49743109715,3.69000005722,0.0884503285575,0.00233961519718,-0.572032251315,0.0127485037238,-1.05210124545,-0.179032733473,0.0664904903228,0.176278862617,0.146930143897,0.125191589416,1.91940005292,0.480144396343,-0.281112310734,0.087742411674,-1.16051953575,0.000190937017504,0.203119983543,0.31267714793,-1.36666719312,9.06527341145e-05,0.133503840763,2.43209892961,0.000738522901818,0.544361067246,0.195212148502,1.19321257855,3.86933345345,0.0149661161389,-0.0553239775694,-13.8976551873,0.699515542034,28.7891912911,0.402244462423,0.346845984964,1.81787715452e-07,0.082952343317,0.0606678541251,-8.93333388199,-0.0414685094551,0.284401802689,-0.14120435006,0.020227819857,-0.0612888744246,-0.126841098767,0.778080592758,1.98800278041e-05,-0.195314613907,0.0207886117498,0.000649430591984,0.0224747999567,0.565170360641,0.00177033741369,0.160725222058,0.0110189074669,0.00179621120689,0.00693021169946,-0.285736531083,1.33774326863e-05,2.03935337813,0.00309965875124,0.11274923542,4.61154652957e-06,0.989184041404,1.11219641813e-05,-1.41453400788e-08,0.000270413331886,1.10516227027,0.00713067052146,4.33687838404e-14
0.056941991283,0.215514603809,-0.00254250669747,5.4075358249e-08,38.298630801,0.37679395521,0.0657462106998,-3.23629471019,0.063432447999,1.68005766206,0.358348057568,-0.669968367641,0.129741229211,0.000737241627417,0.00136743772284,0.0512931885957,0.0952449867716,-0.84549877472,0.307054232729,-0.889081033026,-0.392708188078,0.0352347620305,6.84116595015,0.883152259123,0.364877047514,1.48538068226e-07,-0.0823959704057,-1.45501887357,0.0212543324197,1.84850127081,4.00999975204,0.0397270822611,0.112792041729,-7.98159155626,0.0495252381093,-0.888167786206,-0.299088773436,0.0434419612906,0.494243700926,0.409769581249,0.320499828908,20.6196597577,0.867439323413,-0.351865899001,0.33024630035,-6.97430449266,0.000129612545896,0.285871375436,0.60568651848,-2.17047914072,0.824649627045,0.128775786094,4.64009509219,0.000235850392518,0.705961312004,0.57567632602,0.7677637868,27.6113942583,0.0347887475389,-1.56015910441,-115.433081667,2.95121777136,5.00281144849,0.440119341866,0.576548125622,0.0233225578003,0.221836391775,0.0186063533136,-67.1861979117,-0.260222363318,0.323750529673,-0.0962983009931,0.106849980598,-0.604651782935,-1.01138105236,2.82151886242,0.362173803351,-0.309432348126,0.257196077319,0.030939485614,0.0400748093245,2.06122571363,0.0013958412607,0.0842669333529,0.165597540443,0.0484159784623,0.624304570422,-0.697739733292,0.162451944162,4.27258014338,0.161047378083,0.11276726619,0.0765155946838,4.05291200853,0.25420181655,-0.000635164943422,0.000299105878192,7.39791599396,0.177654159462,0.000317388784168
0.0161801088133,0.187689218514,-6.19365395344e-05,6.40618141185e-08,2.9382719019,0.0641543639346,0.0438042905914,-1.90222231956,0.0443482952789,0.454188077513,0.0243736943914,-0.442173520816,0.15047497403,0.000912180401479,0.000273470436214,0.0252620811924,0.0361689872304,-0.0879548623297,0.229757476997,-0.362987305812,-0.00417438143522,0.0100119836138,1.0617283218,0.506963510734,0.276575143011,1.60481014761e-08,-0.0504779472679,-0.89339833057,0.00023130479624,1.27771763306,4.30000019073,0.00924222643882,0.0011989487852,-1.25125610182,0.038342121494,-0.773991985925,-0.245898773018,0.00337884669786,0.213745808269,0.336755169667,0.0582196581667,1.91940005292,0.867439323413,-0.152742634368,0.247111254848,-4.87708311263,3.22535908838e-06,0.203119983543,0.514739271452,-0.929539898095,0.0348646998356,0.183365522047,2.43209892961,1.53505735333e-05,0.653591438255,0.352674518974,0.767306620271,3.30159804419,0.0657453443442,-1.10281798319,-13.8976551873,0.331907324255,8.16617010726,0.304218478305,0.0745503678357,0.00336871021893,0.315875732704,0.0329639347218,-8.93333388199,-0.119287488369,0.0733216491257,-0.0962983009931,0.00831062165204,-0.452438863566,-1.01138105236,0.700261605166,0.0246339094437,-0.133906297372,0.257196077319,0.000124890523272,0.0204885233385,1.42475662938,3.62856766794e-05,0.054581369258,0.204891890675,0.00179621120689,0.44423949669,-0.655860899873,0.0204206969118,0.967635859781,0.0136166344065,0.231047092051,0.00520434723062,2.06090155975,0.0201234766018,-0.000127025041977,4.56789421464e-06,4.57986093257,0.0882204405396,0.000194931689991
0.04891477968,0.0625654118489,-0.153430882554,2.70717845257e-09,52.7543140108,0.148665443149,0.0657462106998,-0.687147247724,0.098375845246,5.11322241673,0.00333775338882,-0.124202265593,0.0511898799563,1.83762213701e-09,1.06513431014e-06,0.113019224132,0.0823561529432,-0.0178218689874,0.120296221626,-0.350790196984,-0.197953927118,0.0358763983236,2.14158251389,0.649811038791,0.124943717561,4.49156168818e-05,-0.0688420031762,-1.8661481056,0.00194975772716,1.91696433266,3.21999979019,0.190581456714,0.178979038049,-3.98750870517,0.0273807085636,-1.527667799,-0.278106765366,0.20297223245,0.36365757931,0.22161455433,0.275200023651,20.6196597577,0.543086391154,-0.775300034806,0.0813650743463,-2.21362564491,0.00734260751781,0.285871375436,0.387500713895,-4.00915286127,0.0236243142318,0.119741764014,4.64009509219,0.0142326995287,0.516907262644,0.360419420624,1.22255375979,28.6340392641,0.0162695274773,-0.246907838189,-115.433081667,4.0651445174,12.6796723766,0.317864024183,1.72654407029,0.000546085620289,0.0881019193742,0.0409971708329,-67.1861979117,-0.0986732695213,0.982602452736,-0.217533802444,0.105960786645,-0.126074986566,-0.212268172194,2.98306803195,0.00816581616586,-0.564493442768,0.0296347011011,0.0673619169229,0.0567361861557,0.845518225043,0.0837910681325,0.29292584031,0.0223731875689,0.0484159784623,0.0391024260632,-0.486600790974,0.0021776323563,5.88525045951,0.0753164436275,0.0615452591579,0.00125479462473,2.44024200886,0.00424699666034,-2.18352443951e-06,0.0169444790599,2.3357356308,0.0204697053311,1.72702460605e-09
0.0569894830311,0.337340954639,-7.76288806196e-23,2.45884272896e-35,50.0892339273,0.240254450387,0.0657462106998,-1.25579706571,0.0145944470236,1.60701258539,0.0320437397711,-0.318963123321,0.0827266660883,1.19518376043e-05,0.000400629506017,0.000662031634996,0.0930756197965,-0.162134619407,0.410416207214,-0.566903136278,-0.236048677756,0.0401598089737,32.7186204399,2.16800577757,0.655651627026,6.34848395772e-31,-0.000453102229131,-0.180195174523,0.00963340291955,4.1958044663,8.35999965668,0.000804822793196,0.142948245385,-4.72386634338,0.00122461908852,-0.103521304615,-0.0580509240016,0.000864689757231,1.2132938438,0.302065902347,0.303891783392,20.6196597577,0.700982201494,-0.00454146764498,1.26355111182,-3.68888872647,5.60457524673e-24,0.285871375436,0.476010956062,-0.360168655274,0.202061043837,0.0249944298674,4.64009509219,7.20108308195e-24,1.74695515554,0.465207015026,0.987823428585,62.6734821224,0.0252618142013,-0.642849008826,-115.433081667,3.85977864556,7.8459695952,2.41087593036,0.00950834565436,0.00552576014748,0.138112202516,0.000240148737927,-67.1861979117,-0.110870446742,0.00546500639354,-0.0203644366499,0.119655326391,-0.244921499361,-0.400007495103,2.97087094939,0.150923303676,-0.00335850917289,0.714570259351,0.0485632386327,0.00153533116022,0.927184843247,4.12702082952e-23,0.00139161007049,0.189735237172,0.0484159784623,0.234940521211,-0.120416471039,0.093599942106,5.58793517676,0.116944392385,0.0822229728909,0.0833204743322,2.7375572916,0.124051171577,-7.42075134049e-05,1.29336353165e-23,3.78916447488,0.493578207433,2.60320862117e-06
0.0562676411733,0.302113934503,-1.34553841291e-20,2.87206946322e-37,50.4164162739,0.226263106385,0.0657462106998,-1.16213500679,0.015937499702,2.04528914085,0.0277647867993,-0.161363808087,0.0779090352742,5.9410329761e-08,0.000253902189763,0.000948909090027,0.0699824024442,-0.126169559751,0.396903265741,-0.533889234629,-0.232586593257,0.0231066336267,30.5770400535,2.06167316584,0.342084287265,2.29344511496e-28,-0.000665817863382,-0.197173799186,0.015461588897,4.04909838822,8,0.00120939402743,0.168796414611,-4.63346517509,0.00156178890675,-0.1155846499,-0.0623337075673,0.0012974810636,1.15378629796,0.356493899171,0.300480807806,20.6196597577,0.779531526094,-0.00650941692599,1.16304145506,-3.43456065781,9.43860506826e-22,0.285871375436,0.462798077703,-0.398278761744,0.15842357147,0.0268384269323,4.64009509219,1.24816097102e-21,1.66080402118,0.517336294131,1.01716469084,60.4821071821,0.0138639789047,-0.330833436369,-115.433081667,3.88499067888,8.3311377757,1.94141550113,0.0137312224153,0.00021382901035,0.0990520056969,0.000344212131765,-67.1861979117,-0.113665633583,0.0078843177896,-0.0166338844115,0.0687464437856,-0.22607039298,-0.281173137746,2.96807560163,0.121181860312,-0.00483088993339,0.360969634463,0.0509130751697,0.00207986814103,1.02743421424,7.33363880861e-21,0.00205273130386,0.0932288402873,0.0484159784623,0.191100131652,-0.112935238694,0.0688157031659,5.62443551028,0.0641804494373,0.0791107182565,0.0524636874368,2.70105664164,0.0922409356873,-3.75106514218e-05,2.17813965333e-21,3.61683895492,0.249334117652,1.87476383774e-08
0.0466219430966,0.0603792395233,-0.0705519869527,4.20888718823e-14,53.1469373653,0.133179592683,0.0657462106998,-0.610736858645,0.0887566294473,5.91672783865,0.001821128194,-0.0520694550315,0.0458576466572,3.27354606599e-13,3.95994520466e-07,0.0953503357243,0.061837694786,-0.010069658863,0.131458586679,-0.314249865751,-0.191092430761,0.017851209661,3.15288578135,0.700023731417,0.0630307983546,1.46009276234e-05,-0.0551910170679,-1.57718882737,0.0019476719888,2.05389022318,3.38999986649,0.171069727187,0.213051628152,-3.87902706809,0.023243144036,-1.26611307666,-0.242261924819,0.181943039713,0.391758404259,0.25222484125,0.268639605362,20.6196597577,0.579134264392,-0.654093311768,0.0670064948962,-2.00155436505,0.00342257668142,0.285871375436,0.371662505612,-3.45462775901,0.0134767955697,0.104308394631,4.64009509219,0.00654460962966,0.557589799817,0.384342600801,1.27634619051,30.6793257926,0.00760871185702,-0.102816243769,-115.433081667,4.09539930711,14.1540387297,0.606386669521,1.47066410303,4.02762053849e-06,0.062175601328,0.0345878679729,-67.1861979117,-0.0937658105373,0.835156781123,-0.183517272977,0.0526514437547,-0.109266034058,-0.144926599275,2.98797533948,0.00567795852907,-0.473236781924,0.0114134154035,0.0716699420148,0.0535967981622,0.809330574991,0.0385004841981,0.257833728001,0.0101109951112,0.0484159784623,0.0243835816128,-0.32158525519,0.00138197028611,5.92905136605,0.0352229724223,0.0579111834641,0.00136447070511,2.39644110232,0.0026078997705,-9.97057710164e-07,0.00789825396067,2.1103714242,0.00788363781143,3.91982562159e-13
0.0358465592046,0.215079364724,-0.00926955790327,2.02732545875e-05,15.4561029194,1.13590990456,0.0272109149381,-2.48545445298,0.0730460127553,2.11457121448,0.30165257949,-0.6986268568,0.16330099246,0.0122733903978,0.00194227358473,0.0672055015236,0.08360581181,-0.696688390155,0.278010008504,-0.416695562374,-0.0886464117371,0.0255145161634,2.12620053054,0.62407550059,0.411510162315,1.74593913435e-06,-0.00726491494904,-1.07810454635,0.0221338286141,1.32821734332,3.70000004768,0.0302424766871,0.0347028818576,-2.47800486229,0.0694204442169,-0.423439610594,-0.188208600098,0.0332410669333,0.3475842624,0.39842562274,0.199999994702,9.33877592936,0.862057978735,-0.335874043447,0.250825914594,-4.2669116209,0.000841680315471,0.256106933324,0.640779211456,-1.86353907132,0.747503658163,0.209624570195,3.60082259558,0.00139877166523,0.572397579001,0.502362769774,0.632484430052,12.1107274632,0.0595338699213,-1.90684163229,-46.588474726,1.57716940576,4.61817696544,0.349974736058,0.537882006678,0.0630055548836,0.386444637318,0.0342748071791,-24.8251003714,-0.0135049557947,0.30289521137,0.0278635084234,0.076232365016,-0.463472133961,-1.08096745883,1.68369703743,0.367843319855,-0.136814686174,0.309438402619,0.00673116175291,0.0407938190887,1.20678028771,0.00502807247908,0.105955894658,0.262390467298,0.0203511564862,0.660256264976,-0.631004576944,0.155910388563,2.62644629931,0.485504842984,0.164039428215,0.0874813609096,3.37352958061,0.284577911343,0.000215808154093,0.00164328065232,7.51862036126,0.18581639446,0.00363145258447
0.010126684694,0.189242389804,-0.00127760045347,2.00038464278e-05,4.15735258701,0.0679985331884,0.0432098928139,-1.75649092447,0.0608615119348,0.828993437536,0.0614163328176,-0.537163398611,0.173419447563,0.0143879072104,0.000575313105918,0.047270187132,0.0297265165258,-0.203854681942,0.220888289375,-0.270448151807,-0.00325292732784,0.00720787339258,0.566120076336,0.442307726166,0.36096763258,3.470069637e-07,-0.00543607138529,-0.789862060634,0.00944206245307,1.00545825378,3.93000006676,0.0080459906383,0.00127344074664,-0.843209955951,0.0569933302452,-0.434692183761,-0.193499606029,0.000874355011142,0.193065335985,0.372659260717,0.041649317992,1.78364215694,0.862057978735,-0.191537578082,0.199289613722,-5.52290582851,0.000100122704619,0.203509612294,0.591716031256,-1.09065891869,0.143251978625,0.262030712744,2.61286111875,0.000359016399455,0.533142284685,0.375899772669,0.625618462252,3.34785833728,0.081088560227,-1.53000171661,-14.1538688536,0.47341602378,6.17185840574,0.26493027572,0.171915835302,0.0244753520905,0.483055796647,0.048778811688,-8.12309539787,-0.00802897387253,0.144023212943,0.0278635084234,0.00200517481875,-0.368244177232,-1.08096745883,0.716182997878,0.0748927385112,-0.0886640550619,0.309438402619,8.78235076653e-05,0.0233759699017,0.913530610692,0.000750265696007,0.0795663789759,0.307596318054,0.00205183599727,0.679958130588,-0.635314906128,0.048450098393,1.24884521263,0.0183473669216,0.236294891404,0.017811166694,1.27108377817,0.0641631154594,6.39236719223e-05,0.000152409010488,5.84226119648,0.117302846415,0.00229838792325
0.000473588814844,0.149654212277,-0.00039003628755,2.03799903903e-05,2.25900006294,0.0390155509671,0.0462506817227,-1.46920533714,0.0595224617951,0.707250908889,0.0207153677682,-0.477707880564,0.15581086687,0.0155830687442,0.000106699306937,0.0449712792578,0.00185790520649,-0.0951344892386,0.165282665749,-0.200568430433,-0.000118014900209,0.000337086452347,0.100000143051,0.337477060534,0.329832578685,3.79994448535e-08,-0.00458622209174,-0.666971167295,0.0052837933113,0.742294342153,4.22000026703,0.000424256969787,4.61999200997e-05,-0.549377639968,0.0497084661032,-0.418981424718,-0.186112354876,0.00809008192868,0.11772217178,0.349940277981,0.00202905409575,1.02475418918,0.862057978735,-0.124472525726,0.149121163034,-4.9852056548,2.27692613683e-05,0.154260524312,0.560591906096,-0.848051134203,0.0505141009208,0.308389998236,2.23000001907,0.000151532112881,0.432068996037,0.317133407475,0.523140765374,2.08209399013,0.0751703512043,-1.40398550485,-8.46829986572,0.242906725812,7.31553383208,0.195588672124,0.0893313469992,0.0134270318377,0.568519524738,0.0521836578593,-4.99100017548,-0.00506856000469,0.0958397435453,0.0278635084234,0.0185531372935,-0.275543712307,-1.08096745883,0.391990528645,0.0252608801316,-0.0658937110003,0.309438402619,1.99137381989e-07,0.0136697399797,0.674427407755,0.000235865046502,0.0670802603146,0.333147448034,0.000176728889958,0.652450621687,-0.629296864304,0.0221110021644,0.831039680762,0.00811699698996,0.239720514786,0.00600760174892,1.04367402302,0.0228723145309,1.18554773406e-05,3.35923176647e-05,5.2249772383,0.0904465466099,0.00151693604579
0,0.122565175073,-0.00015068745801,2.56464411572e-05,0,0.86677888089,0.0554733652779,-2.23505424082,0.0645373760125,1.07758612716,0.0822107414884,-0.233744437358,0.131506091276,0.0466490771049,2.88749554522e-05,0.0540180797993,0,-0.136986707536,0.131506091276,-0.118558773474,-3.30016752197e-05,0,0,0.303951371305,0.441003623061,4.14185189975e-10,-0.0353539065684,-0.683417817525,0.0159901937069,0.585732393239,4.73999977112,0,8.06053118831e-06,-0.935188678954,0.0540180797993,-0.337908843883,-0.0876747279645,0.0070331793805,0.0964131863364,0.368456405667,0,1.43791609053,0.828919561217,-0.0661253500537,0.135547050785,-2.21053873301,8.06053118831e-06,0.131506091276,0.614366684854,-0.699088154002,0,0.303951371305,2.45746673942,7.02955851336e-05,0.329986976564,0.330340223159,0.370311047834,2.44500605766,0.0609542317779,-1.89069384105,-8.94021696328,0,6.2965384712,0.215421324181,0,0.043477471248,0.760447532176,0.0432144682804,-4.78024557777,-0.0353539065684,0,0.387224298522,0.0235856571992,-0.281899902669,-1.749029324,0.246546000541,0.0466490771049,-0.0556207385934,0.454554917659,0,0.0105737635962,1.10755048488,0.000123883526446,0.0539210541441,0.441003623061,4.71956207718e-05,0,-0.683417817525,0.0490931042046,0,0.213745058272,0.192163780078,0.0159901937069,2.47918680071,0.043477471248,4.33124379262e-05,1.36796509548e-05,7.34995214084,0.142496689895,0.00317160821996
0.00120409869666,0.199278520899,-0.000135381568582,2.54759293377e-05,0.132412973733,0.175348374201,0.044341760571,-2.18724702158,0.0523485253515,0.759652265011,0.0930545472017,-0.248361285297,0.181819075443,0.0462526295235,0.000539678703767,0.0346903686835,0.00462277699559,-0.130894442984,0.212523606562,-0.127833753994,-0.00093174334514,0.000947177629688,0.543232121208,0.413290229775,0.428597514213,2.48347468533e-08,-0.0346538529756,-0.698775466608,0.010919438083,0.921026850216,4.25999975204,0.000730322863904,0.000227574698648,-0.944246135214,0.0532730034491,-0.345742331145,-0.0917397283784,0.00634145062668,0.161532033067,0.356490312505,0.00475906766375,1.07423754602,0.828919561217,-0.109556599038,0.219054097132,-4.39862938861,9.90520094781e-06,0.17821881993,0.592554029594,-0.708071324162,0.00599605494282,0.261453607167,2.34268893588,5.2702777409e-05,0.528751338491,0.323799054657,0.573892103622,2.57655258017,0.0980329750027,-1.91451798011,-8.77965143253,0.0147637495618,6.42373686332,0.338736300007,0.00575864334087,0.0343991589132,0.654123551062,0.0412632809882,-4.71140802165,-0.0560031991232,0.00427239658936,0.387224298522,0.0212659556276,-0.455571171065,-1.749029324,0.401800828483,0.052802208918,-0.0586433229475,0.454554917659,2.18821624964e-06,0.0175116556943,1.74155253545,0.000110606033447,0.0561671402931,0.437255749993,0.000628406640682,0.0188740680761,-0.686948836841,0.0449625333161,0.0457034970793,0.044557244674,0.262154736838,0.0180993408905,1.75235649744,0.0495114225831,0.000809518144389,1.44510664919e-05,7.48818533506,0.146836355974,0.00290730773189
0.00453417009284,0.0955414932252,-0.00125740745448,7.12277434577e-05,0.212665477583,0.753541414066,0.0554733652779,-1.79644929445,0.0748966973496,0.973543414216,0.0280403124017,-0.366319113806,0.114325911905,0.0100520473297,7.53947504994e-06,0.0758925645469,0.0243055407924,-0.0802449778845,0.109144005434,-0.103070053717,-3.13198142644e-05,0.00342685172669,0.40170120727,0.272539990955,0.332878035672,9.26419530409e-09,-0.0543914203646,-0.78534994199,0.00745521911874,0.550125551921,4.39999961853,0.00732755505172,9.3006136203e-06,-0.893583630886,0.0505071689508,-0.482467423453,-0.0993915075957,0.00411718833074,0.0864495159841,0.345173107267,0.0284067755362,1.43791609053,0.831494025411,-0.0929026432592,0.0906763175413,-1.66518356488,7.91843604683e-05,0.131506091276,0.56626868366,-0.869520214609,0.0103965433434,0.344571186375,2.45746673942,0.000586579626008,0.298203556303,0.331366196144,0.395235807044,2.29637343341,0.0509132506647,-1.3253712163,-8.94021696328,0.022487446911,7.2427426916,0.122843562223,0.0215822945449,0.0199064262325,0.571180503539,0.0607140578769,-4.78024557777,-0.0387142021513,0.00942115067708,0.00194132364422,0.00820850181945,-0.228094784,-1.22270822742,0.243185704958,0.0243923215365,-0.0818579167865,0.253990297537,5.4253548654e-07,0.0106812873022,0.689704322347,0.000673652670125,0.081520310298,0.289390283084,4.71956207718e-05,0.0293246648234,-0.703695583669,0.0220148089347,0.071733452802,0.178534868093,0.17679709406,0.00499427326994,2.40745344293,0.0213523300117,6.21812386447e-08,0.000134384991135,3.60804586908,0.0796224510137,0.0013234670754
0.0261740750176,0.0572424840483,-0.00810640639901,1.55904387501e-08,5.93827184892,0.0253123406371,0.0438042905914,-0.482871969912,0.0665579059349,0.35810991845,6.17474543466e-05,-0.0821696812433,0.0593704553583,2.43314811503e-09,1.2420774453e-07,0.0556623772958,0.058894227211,-0.00074521933534,0.0900132726637,-0.143217978765,-0.00210419650895,0.0191972967521,0.0864196752488,0.391876972819,0.101349700432,7.67320916251e-06,-0.042174429029,-0.971526646067,2.5713225299e-05,1.32504054417,3.50999999046,0.0834935699897,0.00190249858905,-0.625112743897,0.0176585726914,-1.29047162495,-0.228648208978,0.060704888563,0.165223055553,0.169587885517,0.120117179526,1.91940005292,0.543086391154,-0.336552561865,0.0608825158714,-1.54797317236,0.000552218628183,0.203119983543,0.348549689349,-1.55568602236,0.000702778101928,0.170501860135,2.43209892961,0.00200912076223,0.512129192283,0.220802454526,1.081665826,3.42387954579,0.0307468869099,-0.162519467333,-13.8976551873,0.670787451223,20.6972344645,0.219713383499,0.390796300343,3.74529174359e-05,0.125449472525,0.0726326131907,-8.93333388199,-0.0452324171537,0.326507334734,-0.217533802444,0.0316907276808,-0.0943373115833,-0.212268172194,0.774316711096,0.00015106519331,-0.236794864111,0.0296347011011,0.0005120510809,0.0215257758912,0.584437545306,0.00470883186839,0.173524353138,0.0296237610901,0.00179621120689,0.0309654555882,-0.444125883701,9.16590923435e-05,1.95560008671,0.00636804206241,0.132906047038,2.32133308784e-05,1.07293742975,9.60674649683e-05,-2.54625771768e-07,0.000782076106187,1.4412923652,0.0101649543556,1.31015668512e-09
0.0257922278846,0.269270856492,-2.66263046154e-26,4.22913465404e-35,5.38518545637,0.0409066314199,0.0438042905914,-0.819546379284,0.0109592719406,0.0611407507985,0.00116079092496,-0.213491130335,0.0959470864189,1.30979047372e-05,6.17155899843e-05,0.000326052978438,0.0562957373472,-0.0108517254841,0.307099470508,-0.231450941422,-0.00250913336708,0.0181754753643,6.43209915331,1.14066788179,0.440185770946,5.50212758485e-33,-0.000277582390455,-0.13816562295,0.000171424789347,2.90021621088,8.64999961853,0.00029821916852,0.0015195010439,-0.740549869618,0.00113258478503,-0.0876961750147,-0.0477271373999,0.000194568321784,0.480928061283,0.239710739457,0.101373267764,1.91940005292,0.700982201494,-0.00197142074285,0.945469186107,-2.57961448789,3.15951352655e-28,0.203119983543,0.418300673639,-0.183612824968,0.00889013651707,0.0355898948081,2.43209892961,6.59915859026e-27,1.43252914231,0.28499810194,0.919415879571,7.49410348721,0.0477409159835,-0.431094088989,-13.8976551873,0.60831078781,12.807103172,1.66644120617,0.00198862268631,0.000583290280309,0.196659767209,0.000425459367945,-8.93333388199,-0.0508236761729,0.00173444267956,-0.0203644366499,0.0269242648634,-0.183265820032,-0.400007495103,0.76872542604,0.00546722706285,-0.001412834514,0.714570259351,0.000312226233739,0.00102624341688,0.64088699425,1.48019836354e-26,0.00085542978713,0.207929035187,0.00179621120689,0.185000725922,-0.110886078789,0.00904310409336,1.77345689342,0.00988770544387,0.173462843065,0.00301830095859,1.25508062305,0.00479377223091,-1.14314108229e-05,4.47464085814e-28,2.29862261813,0.245103672395,1.8009619404e-06
0.0262334222824,0.241930440071,-6.56753829457e-24,5.17069231451e-37,5.45308648261,0.0385244122716,0.0438042905914,-0.766738546266,0.0119317686226,0.00873437809664,0.000924750073031,-0.106850459535,0.0903595574888,6.54027285344e-08,3.77750399371e-05,0.000467341164251,0.0436044209224,-0.00796234679803,0.296988229532,-0.217972274384,-0.00247233234867,0.010772907213,5.98765510918,1.08822343098,0.230708047217,2.4492302139e-30,-0.000407897605094,-0.149677214457,0.000387329805942,2.79881030665,8.28999996185,0.00046164188756,0.00179426006607,-0.726377882409,0.00143755564193,-0.0979777473206,-0.0512482699781,0.000307730133473,0.458816447154,0.26987177736,0.10480823194,1.91940005292,0.779531526094,-0.00282569436907,0.870261477859,-2.40176462056,8.80784278956e-26,0.203119983543,0.408097345222,-0.201736877012,0.00663969037261,0.0382155862887,2.43209892961,1.62772218599e-24,1.36806539238,0.316933874877,0.939697173244,7.2320725608,0.0262007727082,-0.22138759419,-13.8976551873,0.615980890743,13.5990510464,1.34194163567,0.00290131819098,1.25370174815e-05,0.141041443313,0.000609823217409,-8.93333388199,-0.0521050065456,0.00251737281083,-0.0166338844115,0.0163049411012,-0.169160225063,-0.281173137746,0.767444091328,0.00403615323913,-0.00203351917905,0.360969634463,0.000337204358245,0.0013805792686,0.710181179244,3.80268586318e-24,0.00125496204282,0.102632329385,0.00179621120689,0.150278248464,-0.103897182349,0.00623915237307,1.79581815544,0.00542648831937,0.167447233034,0.00174738596552,1.23271926409,0.00328790245618,-5.58075673489e-06,1.24740511117e-25,2.22906187718,0.123815652656,1.45529618893e-08
