0.497699242085218,0.162060434816496,0.766163973504865,0.76004001501716,0.507547227788959,0.0521163956240401,0.82155113925633,0.583246969214949,0.503101635692432,0.59316069253604,0.588396580191329,0.443182719638571,0.849741751793772,0.785630304832011,0.525254423962906,0.519780053058639,0.311910333810374,0.504586929921061,0.997745630564168,0.405676354188472,0.0558995229657739,0.900900796987116,0.225730771431699,0.957319873617962,0.915218167006969,0.40783879137598,0.485600592568517,0.70185886672698,0.779563133371994,0.527048960793763,0.991052574943751,0.565983114531264,0.951059957034886,0.113132543861866,0.349146293010563,0.0329452331643552,0.533023824682459,0.0943447027821094,0.0924410410225391,0.645501278573647,0.323618761496618,0.975770919350907,0.0779013389255852,0.505059417104349,0.0452976082451642,0.81714013312012,0.683830142719671,0.273533738451079,0.477506299503148,0.600410687504336
0.495593577856198,0.731549807587348,0.34428514618272,0.53076303439948,0.51152693095648,0.340340706593901,0.52915629504232,0.607277451687886,0.453197837490264,0.553586178420748,0.0799245799425989,0.632075233384967,0.423058009007946,0.579446654533967,0.454066655598581,0.112714397488162,0.0205816389061511,0.54015195555985,0.868331929203123,0.266299674520269,0.245401608990505,0.668370212661102,0.297417617635801,0.7882860226091,0.27248597657308,0.622971057659015,0.557245807023719,0.611318997340277,0.193123138509691,0.212922992650419,0.088151122443378,0.835805895272642,0.423667475581169,0.499293636763468,0.870371184078977,0.127195769222453,0.57323174411431,0.367147750221193,0.526596332667395,0.829088096041232,0.781609169440344,0.373224894283339,0.30681672366336,0.855803002370521,0.768818611511961,0.619664109544829,0.579353334615007,0.287168469978496,0.96070169354789,0.273144482402131
0.493541307048872,0.717072214626794,0.43372791912399,0.353480968953461,0.46978166963344,0.479474973659469,0.311905746618122,0.323843154386731,0.332055940097279,0.405744362841945,0.156136253383011,0.779914357000962,0.988096073037013,0.527169481385499,0.521722374018282,0.902385278139263,0.412714944686741,0.0240896218456328,0.7680357710924,0.0502015422098339,0.270933811087161,0.435003696009517,0.258082825224847,0.37722488027066,0.32238034508191,0.772069227416068,0.528368078172207,0.358254839899018,0.839675639988855,0.00504956650547683,0.712653736118227,0.312539708102122,0.19499500375241,0.462982597760856,0.00936647458001971,0.690696705132723,0.160173127660528,0.750814826926216,0.866405087988824,0.346402660477906,0.48069029697217,0.723351803841069,0.968277788255364,0.130461637862027,0.40721717197448,0.257970927050337,0.700188616057858,0.199977182783186,0.157627865904942,0.941489053424448
0.484349524369463,0.236802336078071,0.684932245328719,0.65916314428288,0.63112949185536,0.736487483904393,0.752708699755974,0.562991542378175,0.749767417489101,0.338685568052227,0.985081367427483,0.280473912833259,0.478874128777534,0.410513413604349,0.0856974001508206,0.219971668673679,0.979999884497374,0.777229169383645,0.506533620646223,0.811852451646701,0.909149555722252,0.599006049102172,0.703683105530217,0.78899573511444,0.580442614853382,0.657655018847436,0.458122504409403,0.0603941555600613,0.811935189412907,0.19415343599394,0.07248913962394,0.882354160305113,0.838172416901216,0.476475560804829,0.89187197946012,0.426697022514418,0.459376592887565,0.749120658729225,0.207045637071133,0.86071802675724,0.284233388956636,0.720550517784432,0.990102237090468,0.386850384296849,0.225706455763429,0.73520446382463,0.147659061243758,0.196244740160182,0.00205775815993547,0.799276450881734
0.482080115471035,0.236047207304814,0.595698633575006,0.323884125302568,0.651413717738355,0.461269696987491,0.486488805378248,0.630004686382053,0.0901784236721028,0.714785568029343,0.991829797392711,0.123204056639224,0.905694005545229,0.730523158563301,0.597549495054409,0.62347650132142,0.135402775136754,0.334934893762693,0.79969125520438,0.411933311028406,0.377033542841673,0.861090060090646,0.399653353029862,0.459305037744343,0.905861967941746,0.705773057648912,0.891313982661813,0.752301283413544,0.851643946953118,0.888823955319822,0.327820272184908,0.210714613087475,0.731509262463078,0.0696491573471576,0.222046503797174,0.693740713177249,0.634429888101295,0.945102710975334,0.359756716992706,0.316492597572505,0.423755976837128,0.184647177811712,0.986136754509062,0.80417475826107,0.377147537656128,0.918842245358974,0.976502886973321,0.991003036033362,0.0860273293219507,0.0899149521719664
0.478545248275623,0.598103431849427,0.416313012688541,0.589048601269344,0.23517529504622,0.3049014267337,0.437144157292478,0.565457875748436,0.451324441805649,0.560376892293228,0.2947561906185,0.893433186924085,0.0185059309005737,0.883600060595199,0.683515642071143,0.363139717373997,0.730675936909392,0.468478092225268,0.126471027033404,0.589451455278322,0.275055379373953,0.963990911375731,0.285388074116781,0.220334408106282,0.737272442318499,0.131019678432494,0.1480611350853,0.318713896907866,0.438100084429607,0.23749127285555,0.482856567716226,0.786414210684597,0.0573062496259809,0.820320963393897,0.457751951413229,0.682711996138096,0.927687345072627,0.00785198039375246,0.625590413575992,0.0674664180260152,0.151568262837827,0.592223602114245,0.69495896063745,0.581009493442252,0.404542906209826,0.700928332749754,0.340870337095112,0.955346840666607,0.238918505609035,0.392770775826648
0.478118034312502,0.537890916020847,0.622533284020098,0.544223874318637,0.456673590732916,0.485368467776106,0.254166731458299,0.569705085638518,0.360077493782373,0.433223525228634,0.788712464505807,0.405973301967606,0.192143822088838,0.114475055364892,0.54935643542558,0.788599854335189,0.525304057169706,0.729831201722845,0.0132211919408292,0.0379020404070616,0.178230443736538,0.767253541853279,0.097424098988995,0.566395417787135,0.745031148428097,0.201814072439447,0.612477974267676,0.580592998303473,0.523055503377691,0.446820315439254,0.175044543109834,0.118330185534433,0.909198655514047,0.650947829009965,0.678019397659227,0.699723144294694,0.519907962298021,0.163792970357463,0.957591572310776,0.435261575505137,0.153661909978837,0.980684037320316,0.451080787926912,0.623308638576418,0.682884469861165,0.877538702217862,0.642431432381272,0.506245053838938,0.590526449494064,0.174849975621328
0.477619622135535,0.455591747745486,0.358730479569755,0.314143842578838,0.3415000213846,0.63980209681013,0.272039914272121,0.387193582276481,0.352889009641352,0.490116975681507,0.686831065220758,0.755108230514452,0.384307020576671,0.324147744104266,0.62022546841763,0.953639274695888,0.961599416332319,0.744718985864893,0.857732499018312,0.287367034470662,0.473112887702882,0.263320409459993,0.00888858665712178,0.015417312271893,0.642199746333063,0.278769583906978,0.0688685590866953,0.720681418199092,0.172143614618108,0.835312024690211,0.717612883541733,0.527401682920754,0.156794906593859,0.463984064990655,0.740492987213656,0.285330580547452,0.319033134030178,0.300914277555421,0.843921124236658,0.259809513110667,0.518902107840404,0.420370137551799,0.205697894562036,0.398046041140333,0.141529371729121,0.672118107788265,0.107584562385455,0.236431235680357,0.435348494676873,0.456753087230027
0.477230065036565,0.315695061232804,0.302651087728036,0.259305955225842,0.57580757826628,0.773395884280897,0.540036958252406,0.403818929111825,0.514315968991943,-0.12293273161355,0.400826663477346,0.110817262437195,0.307436424074695,0.366757013369352,0.296236180700362,0.686537295812741,0.720230341888964,0.890803800430149,0.092177655082196,0.493830243125558,0.398789879167452,0.382403031224385,0.335543330293149,0.676023381296545,0.142086773179471,0.553619689308107,0.585428800666705,0.099474259885028,0.103250428335741,0.675309781217948,0.684209070168436,0.294921102467924,0.296667726943269,0.304806669475511,0.985143770463765,0.733998031588271,0.00608259765431285,0.333358827978373,0.21062130224891,0.425042319111526,0.0748168136924505,0.340352311963215,0.171494265086949,0.631817869842052,0.895410337019712,0.668057015165687,0.609350595856085,0.517316788900644,0.597216840600595,0.4817654856015
0.476351245073602,0.499259079596367,0.403124694361001,0.388324082136433,0.725630871287702,0.506074018654475,0.282710586309055,0.397200587071004,0.292666206055745,0.29917079570339,0.396841136040166,0.338309313636273,0.528291253373027,0.253948567667976,0.284499722765759,0.0109916639048606,0.910616386216134,0.300632366910577,0.627211139071733,0.291815681150183,0.131660763407126,0.548405606066808,0.951405642088503,0.440792287932709,0.488335414789617,0.632015708833933,0.565689144423231,0.154046742012724,0.396078826626763,0.46851205592975,0.805273619713262,0.0312175843864679,0.776022336212918,0.546716657234356,0.533558340044692,0.290132927242666,0.965694470098242,0.0225764680653811,0.0152666496578604,0.923468778375536,0.872955437283963,0.310017698677257,0.446310845669359,0.944071589969099,0.566669817548245,0.591088452143595,0.178273742320016,0.577782648615539,0.762081117834896,0.142861927626655
0.459065726259723,0.423161714189812,0.560792389629271,0.42242069318678,0.71543440763607,0.751773035251265,0.402059814908035,0.463745773154487,0.749337248128803,0.307947119599978,0.887413940625265,0.54649319103919,0.72822568169795,0.120749427936971,0.601982762338594,0.957786793354899,0.303850163239986,0.101898519555107,0.164368582423776,0.960031080758199,0.0186322373338044,0.480093627702445,0.344889228232205,0.30798334418796,0.294948109425604,0.38804386020638,0.915483943419531,0.729266624199226,0.00398160400800407,0.641204560408369,0.593664057785645,0.0597269518766552,0.701379714533687,0.21104388916865,0.0208392115309834,0.00143723026849329,0.628717289771885,0.052391089964658,0.923254076391459,0.571958555607125,0.776871123816818,0.5199759316165,0.128359714522958,0.603349270531908,0.240712343016639,0.61462067021057,0.338654669933021,0.218334425939247,0.789204861503094,0.0344195053912699
0.455274453619495,0.466243434597125,0.429937119753186,0.742791102304575,0.182457738856359,0.354495718882551,0.399103349208396,0.377365691152265,0.191048912315617,0.783159049814472,0.82207809551619,0.312132046790794,0.953556534368545,0.582967506255955,0.167672119801864,0.49810330895707,0.628667964134365,0.190689533017576,0.256299218395725,0.629487839993089,0.621917463839054,0.176780153997242,0.969437987310812,0.349736964097247,0.152984691550955,0.687462447909638,0.149619069648907,0.472669267561287,0.0348350002896041,0.26777432160452,0.35798226762563,0.990949418861419,0.0132663967087865,0.712242203764617,0.395379326306283,0.119079218478873,0.672333023278043,0.251496693817899,0.257749535609037,0.349226442864165,0.00185711681842804,0.439325143350288,0.839694092283025,0.978535151109099,0.271337535232306,0.837849343195558,0.502983251586556,0.222556221764535,0.470843895571306,0.202051959466189
0.453895489219576,0.713723456270659,0.590003235174038,0.476971134296571,0.447342111800708,0.45946796234433,0.429835380674091,0.550370832831291,0.707505691445576,0.401753441399297,0.2652450397145,0.447294557001442,0.495994127122685,0.2034348747693,0.917387138586491,0.540793451713398,0.208237442653626,0.257666680263355,0.278576380573213,0.759347913088277,0.0782189560122788,0.194230885012075,0.52387237153016,0.589764795498922,0.0972488336265087,0.679637335473672,0.812347756000236,0.115792007884011,0.326558922650293,0.652255408000201,0.0902198541443795,0.250879870261997,0.47062525479123,0.6088414513506,0.563022785354406,0.970414907904342,0.867877973476425,0.258752671768889,0.138564979890361,0.795645815087482,0.757249605376273,0.440699122846127,0.25116763683036,0.625312600284815,0.729500901419669,0.390967071056366,0.574192463187501,0.825124176451936,0.934225281933323,0.264258587034419
0.453131445450708,0.366219203948851,0.5086875025784,0.408478886824956,0.231237565587212,0.360532856674861,0.700879224642278,0.60487085792059,0.606542533234886,0.346754374287629,0.181170874042436,0.404281071387231,0.132017247145995,0.579752318561077,0.990910422988236,0.059833055594936,0.850498702842742,0.272624538047239,0.217877135844901,0.225582466460764,0.659957119962201,0.19061488029547,0.0130347721278667,0.299161507980898,0.616789900930598,0.357463184511289,0.675304838689044,0.260285547934473,0.676884699845687,0.905251717427745,0.685692694736645,0.553872657706961,0.384849414229393,0.182544294511899,0.00852602091617882,0.253981411224231,0.613226582063362,0.458881334168836,0.0162638099864125,0.471767710288987,0.507869718363509,0.0511257792823017,0.214145637582988,0.933901665965095,0.363758822670206,0.792323677800596,0.938588518183678,0.363241311861202,0.64586957055144,0.744757669512182
0.452570831403136,0.290786228252394,0.394974238112567,0.281981642074922,0.656848367530591,0.382757270367056,0.144385497348153,0.486723287692602,0.835546654938837,0.635198667780717,0.956474067410454,0.486564260907471,0.608468755614012,0.590647940291092,0.747668364550918,0.161126879742369,0.0516226533800364,0.00727951503358781,0.285013138549402,0.930699282558635,0.729327719192952,0.309242689283565,0.751962327864021,0.239276083419099,0.575436916900799,0.134271825430915,0.506987028056756,0.907016983255744,0.0645821802318096,0.343831697944552,0.457224315963686,0.819530004868284,0.543580974685028,0.872201296500862,0.224640345899388,0.677198914811015,0.345797315938398,0.640952398767695,0.716380050638691,0.65336291748099,0.146775087574497,0.51320857135579,0.248863362707198,0.381290611810982,0.137263438897207,0.0350972320884466,0.164298457326367,0.924038738477975,0.665627897484228,0.353446902241558
0.446284348610789,0.341814055336386,0.322236205823475,0.664846411763669,0.527383341634714,0.723716030635632,0.402765065358547,0.797291515754687,0.662542321333825,0.530039802181973,0.837399842217565,0.439168035285547,0.991868579527363,0.977186663541943,0.492538609309122,0.757993698818609,0.763275923440233,0.91790635837242,0.170079083181918,0.87801841692999,0.0706880488432944,0.393958219559863,0.0883080242201686,0.928617073688656,0.161891269497573,0.367008611792699,0.739172900328413,0.780993873253465,0.966439699288458,0.530526179354638,0.236211201176047,0.48774341843091,0.184099974809214,0.352442922070622,0.277052549878135,0.798655629623681,0.129964295774698,0.380372178507969,0.654198547592387,0.472429442917928,0.645729736657813,0.987754915142432,0.0699596952181309,0.773460100870579,0.475984320510179,0.629840635228902,0.568822880741209,0.320962447440252,0.270417792955413,0.877193653490394
0.4462353233248,0.388692175941716,0.491798019976454,0.482481602724551,0.337821662673757,0.0974661526878664,0.211463448450901,0.188034240364483,0.684123408237371,0.454241927924826,0.346652631880715,0.26686362712644,0.0947096680756658,0.207538184709847,0.932809803402051,0.322599776089191,0.715289933141321,0.84050816623494,0.740095858229324,0.911954281385988,0.595424256520346,0.081369558814913,0.941725151613355,0.638138464186341,0.000200380804017186,0.457068466581404,0.0511442024726421,0.645907782716677,0.375219260342419,0.97028492228128,0.718274473911151,0.221470413031057,0.86437333538197,0.0454348248895258,0.416587221436203,0.652259417111054,0.895617151632905,0.215538523392752,0.92289153020829,0.769920462509617,0.0689406285528094,0.684555650223047,0.629098956938833,0.697540867142379,0.209830749547109,0.902201108401641,0.277261303272098,0.120048778597265,0.502791648730636,0.135480623925105
0.438097107224166,0.309454457111466,0.349441200729396,0.30848320986509,0.715678292560807,0.5136929856397,0.516233365272157,0.708141715508766,0.821016568101046,0.932191576260271,0.842086441814899,0.651877836557105,0.895283457124606,0.242746019270271,0.617038996191695,0.618448045104742,0.767757193185389,0.377059336286038,0.490103221265599,0.390361216617748,0.0907979032490402,0.752655230462551,0.246284653199837,0.514215903123841,0.22827615425922,0.391053466824815,0.985316258156672,0.520323287695646,0.572183050913736,0.594741066452116,0.132413116516545,0.104255071375519,0.902890035882592,0.137631574878469,0.513073579175398,0.0596198940183967,0.366268068086356,0.38349352334626,0.663060348248109,0.460133963963017,0.957174802199006,0.897829085588455,0.574452081462368,0.91849828697741,0.426390177570283,0.298321953043342,0.587949902517721,0.210499389097095,0.638165310490876,0.570409286068752
0.434659484773874,0.503223229059804,0.0997557459874983,0.495207729945942,0.180749188045783,0.57537493348698,0.428958308800891,0.671055572316879,0.326386560925175,0.851621795416265,0.0101301828399301,0.239049473078921,0.334860897623003,0.160246446263045,0.391704063396901,0.593928179237992,0.63072845665738,0.502039992250502,0.406209272332489,0.370715910103172,0.903877213364467,0.335645363898948,0.791405879659578,0.171769066248089,0.887128468137234,0.520033532753587,0.460024709580466,0.949220440350473,0.404135449090973,0.554006039863452,0.675106061156839,0.821284319274127,0.438971241470426,0.307317774510011,0.775254857260734,0.11756381415762,0.550339940702543,0.604269711766392,0.342345086624846,0.393145435024053,0.489239189308137,0.135955862700939,0.337884665699676,0.122194464318454,0.933926332509145,0.530867384281009,0.822968804743141,0.559180991025642,0.534609865630046,0.412244421662763
0.431473690550774,0.721094817748001,0.565259156512647,0.245794057913462,0.615084355163476,0.283327510429339,0.286208170052899,0.178750980444681,0.388650644422833,0.57960258407339,0.21454192395322,0.813315622741356,0.472178465919569,0.789168701507151,0.196377992630005,0.0481248337309808,0.816523539600894,0.332168674794957,0.885154942283407,0.292225106153637,0.742082617245615,0.923703921260312,0.788811595411971,0.676852707052603,0.80205195909366,0.0245448700152338,0.755413422361016,0.468320977408439,0.728506377665326,0.840795951429754,0.046113234013319,0.60385136352852,0.686194502748549,0.400790709303692,0.860281531699002,0.671241495991126,0.993644358823076,0.309041247237474,0.823108409065753,0.630945034092292,0.113775854697451,0.0994252299424261,0.165322463726625,0.865783360553905,0.337052690330893,0.72319491347298,0.486584451049566,0.40332652698271,0.806940140901133,0.225636233342811
0.413124209502712,0.683865542452893,0.397296984309685,0.324949935148467,0.2742530972807,0.384992855178772,0.517635388904536,0.0996768048303253,0.526628087131995,0.3272539004645,0.913734979229048,0.808244503336027,0.177117969840765,0.0957476415205747,0.720078877871856,0.39381199865602,0.416317786788568,0.785535226110369,0.382631018292159,0.641883824951947,0.368990367045626,0.357597754336894,0.101816672133282,0.408131925389171,0.614429908571765,0.622053715633228,0.87068603746593,0.461921581998467,0.615139895817265,0.432843617163599,0.116959762061015,0.628995469072834,0.437914869049564,0.972680470440537,0.158719516126439,0.671595665160567,0.859942664392292,0.454468973912299,0.519599005347118,0.475444245617837,0.827035458292812,0.630488024791703,0.000120655866339803,0.898788708494976,0.376408368116245,0.220477793598548,0.308141776360571,0.789544940926135,0.806592199020088,0.797575300792232
0.411274429643527,0.506230208008032,0.302489483833338,0.336778071900535,0.756548127579008,0.47662464209069,0.233957671105175,0.0578936287771021,0.500880367784532,0.449121989288472,0.0486553451046348,0.589044747874141,0.351655028294772,0.456290248548612,0.934172073379159,0.311598118860275,0.937721627065912,0.781624939991161,0.762672175886109,0.389997333055362,0.430677117081359,0.352957154624164,0.720044140005484,0.519955273484811,0.790953235235065,0.808776034973562,0.548682645661756,0.95708885951899,0.311245300574228,0.127538817701861,0.957996048033237,0.343978128861636,0.308291660854593,0.164377296110615,0.0527020250447094,0.254282579990104,0.315790087450296,0.316303234547377,0.344844085164368,0.0926391438115388,0.0509084027726203,0.690645170165226,0.707261319505051,0.409756671404466,0.766328344587237,0.292360868072137,0.0572072267532349,0.471045551588759,0.497163989115506,0.398676399607211
0.410084082046524,0.360299101713327,0.412019370323128,0.246544462193594,0.593732956587548,0.25027416379314,0.377596519423043,0.616360633397203,0.727551602176436,0.301699785521719,0.87123094429262,0.541866859653965,0.176559115527198,0.0757544871885329,0.692643887130544,0.432680421741679,0.290783272590488,0.286652230657637,0.882890816545114,0.0338000932242721,0.350289170164615,0.413683120859787,0.9337962877471,0.917971501126885,0.792398263933137,0.570986971259117,0.304611256578937,0.0593761447817087,0.952729270560667,0.947579635772854,0.975764176342636,0.654543015640229,0.349610175471753,0.714318306883797,0.172650113236159,0.225441418820992,0.486752321012318,0.0514658852480352,0.151208242401481,0.802180460188538,0.264677955536172,0.101503198733553,0.151568649103865,0.325293007306755,0.0284700384363532,0.311522901756689,0.523044843459502,0.873281119391322,0.166165425209329,0.591562685091048
0.406830187188461,0.118093398284687,0.314002303335524,0.291421705040534,0.196071182941482,0.23557693197442,0.772084360823205,0.440774731421517,0.270521987782816,-0.0170537604709516,0.65578800602816,0.0465476112440228,0.653045778162777,0.937549793161452,0.888580930186436,0.359491006471217,0.114016148028895,0.387615817133337,0.331475715618581,0.58398018614389,0.0231301237363368,0.21347782202065,0.0526537843979895,0.930406222585589,0.539760183775797,0.76234836387448,0.443828173680231,0.687872669426724,0.168889827094972,0.649772829376161,0.452334031229839,0.266716049285606,0.430265080183744,0.00225064856931567,0.183449313510209,0.861146117094904,0.418044688180089,0.761480167275295,0.967010014690459,0.782311471411958,0.591023331973702,0.506329977419227,0.908172169001773,0.946917600464076,0.813916370505467,0.457496795104817,0.481863484950736,0.176097968127578,0.547377223148942,0.906964443158358
0.399994368897751,0.203259184073149,0.625254283366298,0.602812742365552,0.39784919382328,0.632584316972764,0.751133691711873,0.0713084239540299,0.184239033270776,0.367155684394346,0.219371878309175,0.425855690613389,0.236101077171043,0.194110536715016,0.22866586712189,0.746932842768729,0.601935896556824,0.584658698644489,0.0174748271238059,0.814279590034857,0.336816131835803,0.993778959149495,0.790163041325286,0.365339186042547,0.412024363875389,0.144622108200565,0.0104980433825403,0.0821666817646474,0.955238163936883,0.354568507755175,0.140955245355144,0.0158620725851506,0.198547872481868,0.995588135439903,0.487183759221807,0.583560824161395,0.538041630527005,0.161737921880558,0.848631138447672,0.113479564199224,0.264085302129388,0.307874206453562,0.335874043870717,0.546868603676558,0.46989305713214,0.161884829169139,0.357590487226844,0.305159748531878,0.185009907698259,0.384809852112085
0.39135928102769,0.152699040452942,0.297151726966775,0.404580374614196,0.529233450734305,0.254736892745993,0.845375426741763,0.341546053083192,0.675715472663664,0.321516726403302,0.00943714333698153,0.640639821300283,0.897164004389197,0.71457881340757,0.546568950172514,0.952456215396523,0.0253674585837871,0.994150223443285,0.781025369884446,0.572280898224562,0.370525331003591,0.602720888564363,0.333094732835889,0.750483706127852,0.754332973156124,0.774298198753968,0.21842639404349,0.322109375149012,0.258597220294178,0.690532356733456,0.937368872808293,0.305354037322104,0.0725576649419963,0.86990916589275,0.832327749580145,0.594127003336325,0.0751049474347383,0.727034849813208,0.890810969285667,0.215612549334764,0.695089840795845,0.0567685132846236,0.642225241754204,0.447859599953517,0.658776498865336,0.965960282832384,0.278691400308162,0.395722470711917,0.847412063973024,0.371891611954197
0.389989543473348,0.377891960901835,0.477473883601737,0.0039752197606911,0.45825833839187,0.29760915215684,0.483274902298897,0.288603199300282,0.412347990497982,0.43817137142091,0.0792144953738898,0.000656347954645753,0.339147608028725,0.95579069154337,0.206999191548675,0.219007093459368,0.0845331076998264,0.835735885892063,0.470790860708803,0.236031974665821,0.168941826093942,0.557713209185749,0.525744589744136,0.242769369389862,0.924332350026816,0.165119020501152,0.608229503734037,0.90074895019643,0.820866856724024,0.0890764552168548,0.576892935670912,0.0277558218222111,0.0148929199203849,0.0808793867472559,0.0649492160882801,0.445613379124552,0.304921607719734,0.0373912856448442,0.78714429656975,0.854904350824654,0.152961833402514,0.473841659491882,0.822218583431095,0.913074158132076,0.601017767330632,0.511528582544997,0.547701613977551,0.00499424384906888,0.154381475644186,0.374291895423084
0.388905099825934,0.778909608853655,0.473456454315305,0.244882736236946,0.575304285333635,0.229870895161512,0.196396067624606,0.383363202024448,0.479369251733906,0.4922385541818,0.767450851621106,0.866388360504061,0.92379611171782,0.741858070949093,0.537049781996757,0.826737035065889,0.333610649453476,0.726855342742056,0.0503344901371747,0.113631349755451,0.660289175575599,0.89399151946418,0.840885669458658,0.724816750735044,0.499041082570329,0.601926961680874,0.492604058701545,0.563540965784341,0.37737909401767,0.689709457801655,0.605813547503203,0.568392345914617,0.00549142621457577,0.88604511343874,0.791922393720597,0.588082769419998,0.27193328528665,0.23356258822605,0.640441303607076,0.27862978191115,0.670201499946415,0.370551067404449,0.229770526988432,0.550616165390238,0.811404328793287,0.72453349060379,0.912094467086717,0.898505883757025,0.697753233136609,0.182152949739248
0.386114092543721,0.106137667332463,0.383874733777961,0.456105973362901,0.219425579880117,0.261106666538969,0.313544654779039,0.336464121999248,0.562567115657213,0.607652537382345,0.0332878560293466,0.101045170566067,0.497738852631301,0.256030270131305,0.969277777243406,0.0274756415747106,0.0704086690675467,0.407429949846119,0.806041994364932,0.826521859038621,0.598364592995495,0.0697301991749555,0.910534488270059,0.720865129260346,0.575192282907665,0.287284078774974,0.266913446364924,0.271901450818405,0.591853254241869,0.0183682318311185,0.861269443295896,0.556365849450231,0.236407562624663,0.56120975012891,0.0527199178468436,0.50528343161568,0.818222935544327,0.132414495339617,0.252317296108231,0.991209919797257,0.784962150733918,0.0487745229620486,0.245374934980646,0.14495506696403,0.090960789937526,0.210829145042226,0.255963780218735,0.424280648119748,0.821393931517377,0.0419345374684781
0.384103718213737,0.147887341561475,0.647686375216075,0.472034781713745,0.452796238576726,0.49862108152349,0.137280947846622,0.306712828201495,0.274811714853645,0.210643379872478,0.774952064268291,0.0957397413440049,0.569841379532591,0.612532270140946,0.803233906626701,0.947684550657868,0.705079847713932,0.95852635265328,0.749882015865296,0.939973018830642,0.138477680506185,0.781964750494808,0.568714225897565,0.0706388431135565,0.218929399736226,0.258031280944124,0.455080438172445,0.848643540870398,0.684058854123577,0.889795327559114,0.0925093807745725,0.264174386626109,0.889797715004534,0.349450781010091,0.616906828247011,0.638143410207704,0.0883253656793386,0.933737287297845,0.525404163636267,0.292716576484963,0.01863082498312,0.249474462587386,0.404248489299789,0.952090092003345,0.807319341227412,0.879898796789348,0.0176373687572777,0.0207543685100973,0.38725695386529,0.261202743742615
0.382387957070023,0.333862794628069,0.185836371680588,0.0828546833990595,0.385606479451108,0.363833032261378,0.0861760268860017,0.782625325424501,0.469338029670266,0.382617146577989,0.393959630047902,0.777240371098742,0.736779738916084,0.132818012498319,0.204046824015677,0.978273666463792,0.0741995039861649,0.80196490092203,0.858747134683654,0.0306616220623255,0.119223107816651,0.823618542170152,0.706055532209575,0.00137175945565104,0.163151563378051,0.0997637938708067,0.455606433562934,0.163559865672141,0.663563730427995,0.459529814776033,0.531374688027427,0.960007736459374,0.95541410590522,0.180506683187559,0.348928935360163,0.751781202387065,0.349187070969492,0.943685952108353,0.592312501277775,0.344487143214792,0.88503053621389,0.496751111699268,0.13060428830795,0.515081105520949,0.988509297836572,0.0028673552442342,0.827254661591724,0.632583446102217,0.753594385227188,0.304963026428595
0.380493885604665,0.306057609237958,0.623145406106538,0.38969283645026,0.28883947482915,0.612759802003233,0.49495872330603,0.550916965487574,0.197733284152664,0.461588303670892,0.784817258594558,0.0295114114414901,0.214827520074323,0.18019323493354,0.400646861409768,0.813566470053047,0.325013779336587,0.704851950518787,0.915809215046465,0.0411253825295717,0.519206711556762,0.487648943671957,0.629855687730014,0.63813499128446,0.882635509828106,0.398359979270026,0.375456908717752,0.870768782217056,0.752073205076158,0.0234550810419023,0.629424997372553,0.782110505271703,0.10378453694284,0.905261878389865,0.231963916448876,0.141507693333551,0.851871267426759,0.83140525361523,0.445363661274314,0.777112849755213,0.625964134931564,0.753206676337868,0.214440748328343,0.901906517101452,0.0292773067485541,0.551908111665398,0.0494794826954603,0.253635832807049,0.79900096100755,0.178527892567217
0.380035179434344,0.267922513245454,0.354307245940769,0.247234634479176,0.81620456256041,0.265719228744652,0.278765828671671,0.700729480506815,0.383885860249483,0.300951643631466,0.0333322957158089,0.342071880353615,0.305312757613137,0.0799355178605765,0.829124875832349,0.668295187875628,0.358941920800135,0.743434723000973,0.418453009799123,0.874309754930437,0.689909308683127,0.386665469966829,0.438779226504266,0.540616001933813,0.468794243177399,0.976518727373332,0.454577426193282,0.618837054818869,0.480912014376372,0.276123639661819,0.929243951803073,0.827826296212152,0.472417889395729,0.88317418214865,0.35249135340564,0.477780296700075,0.980351068312302,0.218884482048452,0.96871219878085,0.839307529153302,0.894819401670247,0.821368519915268,0.901272005168721,0.719819345045835,0.557990523986518,0.432889736024663,0.595249966951087,0.789984525414184,0.0519411715213209,0.558146395953372
0.37212389963679,0.171324682041984,0.455188348623318,0.301748347721799,0.206740648167662,-0.210441223294537,0.166047274250721,0.293952219100043,0.498260913536487,0.147323791420022,0.366151578025892,0.786315873963758,0.863499861210585,0.271181135671213,0.441127017373219,0.297704186756164,0.388332616537809,0.0411616840865463,0.848111724015325,0.352220267057419,0.260044680675492,0.0539362814743072,0.839317415840924,0.796056700870395,0.0191966097336262,0.419745918596163,0.439759082626551,0.672251884592697,0.534141755895689,0.787265425315127,0.78173939185217,0.477322168182582,0.333496149396524,0.335136016365141,0.87807638081722,0.768426846247166,0.89974666852504,0.953821792034432,0.387458170531318,0.525528084486723,0.0108325439505279,0.0650674370117486,0.594669131794944,0.343017919920385,0.847535213455558,0.282310374546796,0.981266572140157,0.114601608132944,0.888509979704395,0.371059665456414
