0.256367604015395,0.193590799541002,0.403659402923528,0.207261016900795,0.614687064196914,0.479780577123165,0.0300629816483706,0.249039435060695,0.31027267081663,0.0442845777142793,0.368503351695836,0.38089434360154,0.0440985038876534,0.755379120353609,0.450812616851181,0.659174589207396,0.444143304601312,0.0417236483190209,0.259106794605032,0.475016142707318
0.255982248578221,0.13382274372643,0.527462960430905,-0.000931145716982662,0.112941488157958,0.647138409782201,0.330709787784144,0.486326837679371,0.612233076011762,0.720649027498439,0.952768272254616,0.109952385071665,0.491719493409619,0.922271802322939,0.468367357971147,0.652546656318009,0.0114260017871857,0.591336457757279,0.107374346582219,0.25492958817631
0.252009797375649,0.275273511563449,0.254785703829302,0.024073687510136,0.596688755787909,0.440008569974452,0.521021719323471,0.304236274212599,0.140646962216124,0.86323041585274,0.642296225763857,0.884859420824796,0.671787224477157,0.93044449086301,0.720047091832384,0.78343743737787,0.361895836424083,0.0956089068204165,0.595554694999009,0.638072703965008
0.247894181171432,0.087071178456287,-0.0530506025402098,0.507501477576812,0.779632849618793,0.656561545096338,0.336070135002956,0.00147789972834289,0.594434230355546,0.0398764859419316,0.812819566810504,0.0199548962991685,0.123708642786369,0.762775380862877,0.719307342544198,0.514494412811473,0.0288357406388968,0.586475310614333,0.500020131468773,0.278670410159975
0.247726832982153,0.207601699057257,0.42633222542596,0.100802943906103,0.532962888246402,0.590937992557883,0.658525167265907,0.929860605625436,0.528278077021241,0.721131757600233,0.617959086317569,0.841464226366952,0.335546147543937,0.0330201270990074,0.780566734960303,0.029973158147186,0.174101501703262,0.393675939878449,0.234793342417106,0.296888292068616
0.245488513959572,0.313287909230432,0.159230165354009,0.297820984579706,0.535462571308017,0.265165969729424,0.133759831776842,0.75635649333708,0.733989132801071,0.32683483697474,0.616573521168903,0.261435810243711,0.372092393459752,0.170697289751843,0.642477583838627,0.992911806562915,0.341735389782116,0.0995212821289897,0.0607455729041249,0.83145561022684
0.244797277031466,0.312441550230297,0.329242014623792,0.193662914641927,0.483891405863687,0.906203015241772,0.0621221582405269,0.896942736813799,0.120098286774009,0.72644487535581,0.988109402824193,0.735647649504244,0.0980671492870897,0.845279719214886,0.354293037205935,0.781428792281076,0.720473385415971,0.155464768176898,0.599115339107811,0.467901482945308
0.242956608999521,0.101110725295356,0.174983881219279,0.178062381240966,0.460601850412786,0.970126694999635,0.643943290226161,0.76736960047856,0.0795044412370771,0.0321743488311768,0.229380190372467,0.969047730322927,0.290033205179498,0.80025997152552,0.942166083492339,0.182245975360274,0.689372410997748,0.313303938135505,0.439045731443912,0.445991348009557
0.24273299286142,0.347326768937765,0.143112577597268,0.475136709758376,0.798285014461726,0.037544498918578,0.285069697303697,0.328857851913199,0.270111576421186,0.372234784765169,0.36589519563131,0.792670266702771,0.949699675431475,0.285900529008359,0.198426287155598,0.602191329933703,0.14356153132394,0.0564645985141397,0.467355447588488,0.699243705486879
0.241579222260043,0.170850165543865,0.0355530020876627,0.303688769237793,0.0941332171205431,0.968241020105779,0.607232938986272,0.128404243383557,0.717003401601687,0.415885718306527,0.852326642023399,0.118997740792111,0.847796353045851,0.386858193203807,0.523607971612364,0.432460816809908,0.277727045817301,0.950881880009547,0.156041237991303,0.403474363964051
0.240811596158892,0.0851958439013552,0.390818784084806,0.46827512583743,0.957332332618535,0.449833522783592,0.504602242726833,0.30004860740155,0.391470872797072,0.121231656754389,0.798475654097274,0.158027517143637,0.0590029819868505,0.676915357587859,0.940855461638421,0.177472727140412,0.173532060580328,0.48093961761333,0.539588244166225,0.366009579505771
0.240123257739469,0.39958390336147,0.122363820971207,0.365187419332154,0.213127457303926,0.756879723630846,0.722371155163273,0.477478882996365,0.909188714111224,0.407248452771455,0.587998006260023,0.159968201769516,0.586468624649569,0.908149892697111,0.541029405314475,0.398223524447531,0.438054548809305,0.469386855373159,0.168009877670556,0.64066052203998
0.24011627305299,0.0590259684532809,0.511413470877874,0.129144295706948,0.410439887316898,0.874369179364294,0.868311447789893,0.288930748123676,0.409362428821623,0.424385557183996,0.793929617619142,0.802672899095342,0.580506980186328,0.164368540514261,0.305702630896121,0.314505234360695,0.794162117643282,0.735672811744735,0.333570626331493,0.207023647846654
0.239637228194624,0.0474301331662938,0.36792736524502,-0.0570976903275395,0.685232253745198,0.26037059398368,0.645048970589414,0.398066204972565,0.322224937612191,0.357479038415477,0.27466600225307,0.358094966504723,0.490137718152255,0.153820623178035,0.27089882385917,0.494746808428317,0.186268317745999,0.0805779581423849,0.0587677631992847,0.759484237292781
0.239629415096715,0.188162246534725,0.461969653879135,0.156489135110714,0.543606523657218,0.683352399151772,0.437378508970141,0.0234058371279389,0.744696671841666,0.830057638930157,0.495375109370798,0.0378995593637228,0.00344236916862428,0.418341399403289,0.0784720806404948,0.693066859384999,0.812966936267912,0.498298950958997,0.933490972965956,0.338935208041221
0.238868677755818,0.321035953318485,0.0617876013230232,0.197009286620446,0.170642276294529,0.174226291710511,0.672192164463922,0.105875732842833,0.423728603636846,0.365814242744818,0.124733391217887,0.3223486461211,0.332540790084749,0.806308642262593,0.340479619801044,0.123432315886021,0.644514592597261,0.51882154494524,0.918989247176796,0.0107018700800836
0.238737003179267,0.159728963907259,0.030948739191502,0.377416156189398,0.704795059747994,0.399133644532412,0.365147184114903,0.451671718619764,0.742613433394581,0.293699470814317,0.543398960493505,0.467333660693839,0.525740606011823,0.19947513542138,0.403826102847233,0.245016389526427,0.852241913788021,0.724839219357818,0.835766902193427,0.978246669284999
0.23726485366933,0.453673702124916,0.434496398868343,0.533148886652124,0.69129929644987,0.0969015713781118,0.700850577093661,0.458937604678795,0.0186226675286889,0.374506313353777,0.557391958544031,0.0934151820838451,0.0754094992298633,0.876818483462557,0.375189694110304,0.381188723258674,0.939087376696989,0.583581800805405,0.41760926716961,0.892870375653729
0.234915791545063,0.245387721645705,0.095179196888095,0.0683446245217217,0.530790607910603,0.536896546836942,0.407796448795125,0.466082683531567,0.0811685095541179,0.719548795837909,0.967611761298031,0.614319503773004,0.409329254413024,0.500677593285218,0.647395284846425,0.947014203295112,0.336002460680902,0.806453178171068,0.612228525104001,0.583185614552349
0.232161148451269,0.48314521934534,0.0629354132643315,0.446657432700195,0.892910030903295,0.256364066153765,0.25847062561661,0.952460715314373,0.0281375180929899,0.100653077010065,0.292054216843098,0.359349892940372,0.291965793119743,0.0111756247933954,0.805067342240363,0.474155586445704,0.503956766333431,0.1389411163982,0.0917465281672776,0.0663976946379989
0.230466414242983,0.234880825799097,0.146491726974942,0.558432956168207,0.322110874578357,0.993962320499122,0.430927814915776,0.479221190093085,0.763253334444016,0.691715452587232,0.349664637353271,0.0894048188347369,0.769905121996999,0.323815386043862,0.00369758787564933,0.609412047313526,0.83697199774906,0.859098833752796,0.0300705039408058,0.127390038920566
0.228658142732456,0.451125914720253,0.283562235896507,-0.126486045431639,0.828251895494759,0.0330144176259637,0.846570985391736,0.100624008104205,0.920768233016133,0.235637697158381,0.00616726442240179,0.21009837766178,0.334025242831558,0.545815849676728,0.831800153013319,0.125965807819739,0.586856339126825,0.661829000804573,0.513989677652717,0.781723539112136
0.226380796171725,0.154739812108709,0.583898401980843,0.280309559020643,0.778160469606519,0.657979725860059,0.748383314814419,0.441569265211001,0.41866689058952,0.779742778977379,0.323988867690787,0.472451135748997,0.558178978739306,0.687680064700544,0.502419228665531,0.974922133842483,0.453161211684346,0.780906027182937,0.323452703654766,0.35481962421909
0.225761834764853,0.612382626307986,0.442969366264654,0.0982430208079666,0.0919654285535216,0.690600676694885,0.86307300045155,0.772105685668066,0.701088052708656,0.282059432705864,0.384587633656338,0.175901234382764,0.921466156374663,0.909198254812509,0.887579863192514,0.0986653780564666,0.704926097299904,0.481061320286244,0.724199080374092,0.144812922226265
0.225133402971551,0.202614951694662,0.0146002652106515,0.18802274766746,0.952528324909508,0.556921942392364,0.703964081127197,0.407702237600461,0.0504976762458682,0.706762615358457,0.372078870190307,0.20758192637004,0.846217328915372,0.495335392188281,0.672975034452975,0.85327659919858,0.0288311275653541,0.756814543390647,0.785160608123988,0.822471035178751
0.224630508804694,0.391036553804792,0.282114492967102,0.198995813354339,0.550512700108811,0.0716678712051362,0.530809932155535,0.687963888281956,0.74027959886007,0.619718383066356,0.515987834194675,0.0644927110988647,0.313770461594686,0.0386790884658694,0.892972802743316,0.878622733987868,0.762031905120239,0.547378289746121,0.585122639779001,0.372279231902212
0.223767722956836,0.420080424506838,0.445002093170872,0.00542203393485571,0.818322808947414,0.660566226346418,0.354976509930566,0.629243995528668,0.661769456695765,0.544563179602847,0.671042154077441,0.424686075653881,0.182769607519731,0.631469011306763,0.293360811891034,0.686896255007014,0.674896753393114,0.636540673673153,0.824454200919718,0.724628260359168
0.221813754411414,0.430031050266601,0.0912810146000569,0.0834357346805072,0.503955597057939,0.115426163887605,0.391797105781734,0.0229284870438278,0.816281434614211,0.924641102086753,0.553321196464822,0.210623323917389,0.580842100316659,0.50649535912089,0.712382507044822,0.822547896765172,0.986310211708769,0.628285167738795,0.310030444990844,0.0659700441174209
0.221305927727371,0.210136461105482,0.386427488049777,0.323447509022856,0.70930906641297,0.783044339157641,0.175651997094974,0.782725206343457,0.156716986559331,0.531242341268808,0.402072532800958,0.781006195116788,0.423696507932618,0.91798297315836,0.847676830599084,0.981652139453217,0.365915078669786,0.0225252341479063,0.391637299209833,0.204701126785949
0.220024403417483,0.255167822782888,0.370015087191662,0.248662551070028,0.817257225280628,0.752096848329529,0.530000629136339,0.0794419273734093,0.404294505948201,0.271171187749133,0.0776145318523049,0.268694169353694,0.993295937310904,0.86035815323703,0.669200618751347,0.309483351651579,0.0651094641070813,0.73575429385528,0.650991537608206,0.868446983397007
0.218645284883678,0.0364600375015484,0.264675751073369,-0.0519443077172085,0.109303181990981,0.460252435645089,0.317032435676083,0.98834184021689,0.161178243812174,0.905813898192719,0.988705249037594,0.732077792286873,0.139765118947253,0.7567601618357,0.374318029731512,0.924189950106665,0.699787839315832,0.816267851507291,0.688310293015093,0.813057699473575
0.217822452541441,-0.0887042884665041,0.557505903687658,0.0791214880416805,0.649220370920375,0.658223470672965,0.834106108639389,0.820650022709742,0.919642124092206,0.0202231060247868,0.0801113718189299,0.417212144704536,0.244231500197202,0.643409877317026,0.456410436192527,0.653033199952915,0.539856943534687,0.686624066904187,0.574704725295305,0.411564944311976
0.213208135217428,0.421972766689491,0.27637940932247,0.352129613377003,0.428553195670247,0.78241845080629,0.0360729589592665,0.908372164005414,0.806731353048235,0.779149748617783,0.307940231636167,0.680771195329726,0.275872530648485,0.75470459042117,0.60080090817064,0.131434465292841,0.525318796513602,0.592815998010337,0.735067690024152,0.967477387050167
0.212699519237503,0.466127063958772,-0.162122595800008,0.413396515115779,0.0953637494239956,0.87250601965934,0.301070708082989,0.226783745223656,0.863445514347404,0.364991617621854,0.241259855218232,0.247299879556522,0.276117192115635,0.699998698430136,0.51427185558714,0.0635471227578819,0.97735717589967,0.948974064784124,0.556203137151897,0.900235337903723
0.212645345833153,0.063496863288005,0.333904291688543,-0.248170178189112,0.0829450769815594,0.300053164595738,0.454717410961166,0.242246441077441,0.475222055800259,0.307303057052195,0.622831476619467,0.30851773894392,0.428877953905612,0.632609739666805,0.358592201489955,0.631847768556327,0.317017654655501,0.453269514488056,0.761244171764702,0.614429258042946
0.212142521282658,0.169218333236119,0.38794621001348,0.269998743680906,0.367546192836016,0.692068804288283,0.797671049367636,0.107776594581082,0.285969919292256,0.160867940168828,0.682926594279706,0.971758208470419,0.652142089325935,0.332446952816099,0.973145328927785,0.595428886823356,0.294935988960788,0.423643815563992,0.143067009048536,0.777855535969138
0.210925750667229,-0.0772405968548817,-0.0076946413019563,0.344509850989396,0.524591493885964,0.542305917711928,0.777080739848316,0.758716046344489,0.19190435949713,0.176943196449429,0.737398386001587,0.658477762714028,0.321341275703162,0.251253550406545,0.417837074259296,0.543484930880368,0.306739253690466,0.359049414750189,0.66997884796001,0.927872340427712
0.20863397535868,0.415926433707519,0.161143029334322,-0.0994082687746109,0.87016859697178,0.473273857729509,0.759671875275671,0.946784904226661,0.621900135651231,0.693851550109684,0.410621799295768,0.238888089777902,0.865893155802041,0.451774204848334,0.8878590001259,0.606711840257049,0.615160329733044,0.955481100827456,0.78308369521983,0.482006697915494
0.208039013436064,0.245347473767497,0.109711320078873,0.310438564360559,0.116104880580679,0.0155781011562794,0.661346722161397,0.203967018751428,0.0274490138981491,0.621652109082788,0.0250307621899992,0.602944509359077,0.595106924651191,0.764533405890688,0.77250303607434,0.655692886561155,0.497953056357801,0.981633176328614,0.942212717374787,0.491719140438363
0.207545113284141,0.204274514540915,0.330802045721818,0.108685155817523,0.825036245863885,0.670050831045955,0.019963419996202,0.348499636165798,0.689317914424464,0.468918367987499,0.477165534859523,0.685105037409812,0.10668475064449,0.894513131119311,0.827807996422052,0.351249240338802,0.487537984736264,0.292659221915528,0.993994163582101,0.244483209215105
0.206145605770871,-0.0182863807883463,0.156859848908877,0.162172821361879,0.888213690835983,0.862163635669276,0.220851791324094,0.784017376834527,0.484560086159036,0.869892344344407,0.514096957165748,0.654528138693422,0.321026423946023,0.722020320594311,0.061792325694114,0.558026710757986,0.179200496058911,0.71288953255862,0.415641566738486,0.784610279370099
0.205974574899301,0.44963809956427,0.390699354241384,0.313914398935051,0.966419560601935,0.0640094107948244,0.246908834436908,0.603886463213712,0.0790048104245216,0.693520504049957,0.464959551813081,0.343178539071232,0.924086768180132,0.269861862296239,0.583121544215828,0.787472176365554,0.00822483841329813,0.67324570287019,0.0839444594457746,0.657687767175958
0.205230931984261,0.163346909360903,0.0606013446065225,0.453409724341543,0.666787185007706,0.767458748770878,0.664385381387547,0.139455227646977,0.271575997583568,0.506954286480322,0.0936061991378665,0.708438641158864,0.761577574303374,0.501946410397068,0.11180122802034,0.349120802711695,0.77128494461067,0.140451389132068,0.522754396079108,0.371390248183161
0.202912412118167,0.265091341836017,0.329807920977949,0.241665824270644,0.163362295832485,0.543645279482007,0.103251876309514,0.419754473492503,0.543293670285493,0.913280662149191,0.528507237555459,0.486814068164676,0.884766370756552,0.48967051343061,0.921597559470683,0.586535949259996,0.949232680723071,0.771027078386396,0.295748097123578,0.124353555962443
0.202692255144939,0.181636445521959,0.46894921900415,0.426949492456924,0.323950187070295,0.80440870532766,0.118315589847043,0.0392192171420902,0.395148203475401,0.812330135377124,0.0338797005824745,0.935923702316359,0.871546427253634,0.0259780348278582,0.821101566078141,0.756679068086669,0.0679514356888831,0.286812555510551,0.513249516719952,0.995899694273248
0.201983017381281,0.421232737424969,0.388176914075975,0.366825599744527,0.251191485440359,0.574971046298742,0.876216237898916,0.854901352198794,0.65807966561988,0.404537447495386,0.565292929532006,0.00459061819128692,0.957557837944478,0.627018344355747,0.728905581403524,0.955450444715098,0.434336849721149,0.0506323939189315,0.202147860545665,0.640383727615699
0.201681931037456,0.151894191699849,0.523396350091524,0.36843080713537,0.912704779999331,0.896575366146863,0.450274612521753,0.432708990992978,0.720314578153193,0.794142245780677,0.777355480007827,0.586030234117061,0.181305402191356,0.793357360642403,0.530424187891185,0.320458454545587,0.42201536311768,0.92441007331945,0.906258243601769,0.522826424567029
0.199442182900384,0.0385758629321589,0.0985399267831625,0.147968698302271,0.354079808108509,0.782610866939649,0.147276541916654,0.603299702750519,0.200542936800048,0.0170079011004418,0.636560080107301,0.494658334879205,0.666626741411164,0.793068541912362,0.755459358682856,0.109832163667306,0.953087196452543,0.130808536894619,0.866106122499332,0.731829087948427
0.197146713500842,-0.0141584173292911,0.456143894772548,0.0719493045018218,0.373679022537544,0.620496645569801,0.284876009216532,0.421131083276123,0.64189984742552,0.548779432894662,0.788517845328897,0.936547990888357,0.667896137572825,0.147637455258518,0.987688040360808,0.581891488516703,0.537452045129612,0.787749429931864,0.939919975353405,0.86928115831688
0.193784071598202,-0.013295085217278,0.224301101147456,0.132753503773663,0.840217896504328,0.481452158419415,0.335218324558809,0.542882797773927,0.672248425660655,0.254125525709242,0.829741574125364,0.815400892402977,0.419519218383357,0.572132761823013,0.0728556097019464,0.639811486937106,0.40870445407927,0.547916257986799,0.582270119339228,0.718976021744311
0.193309862399474,-0.0438022083224443,0.130994987611446,0.159812489065051,0.13424199144356,0.576061165891588,0.743337389081717,0.11797712999396,0.799901459831744,0.253319016424939,0.66595266526565,0.889331843471155,0.0852834426332265,0.218543328111991,0.237676173681393,0.659538005013019,0.0881961374543607,0.581219063140452,0.0744642817880958,0.630118996370584
0.192297696368769,0.0922097940203862,-0.0217423855484445,0.391514876821985,0.540678615681827,0.538146760081872,0.407153603387997,0.796991035807878,0.35740018915385,0.624762121355161,0.0129431183449924,0.195680929580703,0.822260761866346,0.894940519705415,0.549283316358924,0.914352316176519,0.493941358756274,0.399313505971804,0.219354982022196,0.252741117961705
0.192209535045549,0.087211793630479,0.306181226159291,0.429389882953026,0.515245749149472,0.698422920424491,0.597660140367225,0.63067016704008,0.244300747755915,0.0907453710678965,0.818728144979104,0.516382669797167,0.559662229847163,0.337400537217036,0.513458478730172,0.0848181997425854,0.460789414122701,0.903464312897995,0.0796721915248781,0.827596599468961
0.19126010988839,0.130773518581353,0.0933689743230718,0.013324872561733,0.930955319199711,0.0908959854859859,0.883033604826778,0.80545655102469,0.705118622398004,0.460815903032199,0.218796460190788,0.000613321783021092,0.0853583593852818,0.728070278884843,0.0530771154444665,0.940380539977923,0.61320458445698,0.174516201484948,0.466241946211085,0.890787237789482
0.191259456099942,0.285653082573923,0.241412377961892,0.199321436454974,0.771494829794392,0.167463864898309,0.334852131316438,0.764081269036978,0.00564237986691296,0.913422323064879,0.359867103630677,0.898842429509386,0.701958675403148,0.273726991377771,0.682554812636226,0.760058033280075,0.805306181777269,0.243574385298416,0.771205472294241,0.965543277096003
0.189779917709529,0.140103127952391,0.137537345272778,0.06149282675481,0.712276884587482,0.708423809148371,0.705647541210055,0.629416848998517,0.209379292791709,0.485198421170935,0.471964839380234,0.4406242093537,0.0655722781084478,0.611233501462266,0.80495319282636,0.0943229668773711,0.41110085695982,0.208918790332973,0.103652798803523,0.82687329640612
0.189193622441962,0.441057228334834,0.241500082649531,0.205756166457592,0.0783811616711318,0.0317885812837631,0.692820942495018,0.367125480668619,0.153867400949821,0.388692948035896,0.408377485582605,0.25993362464942,0.595948705682531,0.190514831570908,0.633065941045061,0.913526483811438,0.227682172553614,0.176322097424418,0.17098762630485,0.215905933175236
0.188163298880681,0.258347491695639,0.474379092995298,0.657489520571594,0.556638094829395,0.0283742125611752,0.464435848407447,0.862135156290606,0.31404699687846,0.171777135226876,0.896289688767865,0.35876057157293,0.533923556096852,0.378682658541948,0.924396500689909,0.291350586107001,0.34567866451107,0.250088795088232,0.543191004078835,0.926515145925805
0.187911816174164,0.360575525338872,0.267128783343674,0.132034404254484,0.204383614007384,0.19453017693013,0.554029331775382,0.584669303614646,0.0520230699330568,0.677473963238299,0.0732428259216249,0.501154232304543,0.144671694375575,0.655463400529698,0.0412657675333321,0.306705977767706,0.156790528912097,0.943092349451035,0.0323631844948977,0.0905784787610173
0.187689346261322,0.0919070844556222,0.0926524037991378,-0.366427246534091,0.966350478120148,0.580930454889312,0.238179987063631,0.725343045778573,0.155974595109001,0.292836734559387,0.458563999505714,0.555741470074281,0.876383077120408,0.49395700218156,0.130192304961383,0.102033674251288,0.964138219133019,0.802614090498537,0.353516270173714,0.190945405047387
0.187426371034235,-0.0502694726260844,0.545152918947937,0.218161799171482,0.866865219082683,0.19961941242218,0.780739822657779,0.255878418684006,0.80422448203899,0.0757589943241328,0.834452606271952,0.565811689710245,0.835133072454482,0.260791746433824,0.939289493951946,0.0892065493389964,0.539086591918021,0.0243735981639475,0.950657091801986,0.760310322744772
0.186217601411045,0.132504326726663,0.175995614019209,0.128977378273077,0.697909626178443,0.658377470448613,0.692943493835628,0.690420500235632,0.547411514446139,0.719629838131368,0.192637204891071,0.623845102731138,0.463862241245806,0.931615627603605,0.938105441397056,0.214926908025518,0.678641072008759,0.352303731255233,0.64460172271356,0.840379355940968
0.185069964500144,0.169025753385968,0.037178264285425,0.247220788180045,0.284969256725162,0.653683913173154,0.897744565270841,0.955284401541576,0.891756476834416,0.132899837568402,0.0329968840815127,0.945469856495038,0.5666531289462,0.537074086721987,0.98528031934984,0.0357542219571769,0.0587477858643979,0.0162691401783377,0.541728886542842,0.377423436148092
0.181231822818518,0.156584685715288,0.597104874564798,0.100243673014662,0.755491845309734,0.923174172407016,0.457536072935909,0.323451151605695,0.0450156005099416,0.991176752373576,0.514459352008998,0.580717082601041,0.15726526430808,0.492490614531562,0.646110872738063,0.765850973781198,0.408753520110622,0.553855396108702,0.831648045452312,0.41048900061287
0.181168327340856,0.16128036619954,0.256502885444617,0.148944339654695,0.945752282626927,0.080037692328915,0.616803516168147,0.0728547326289117,0.949258650420234,0.0980006793979555,0.790126618463546,0.0767649435438216,0.937710674479604,0.631135701667517,0.739098565187305,0.504609838593751,0.0909809784498066,0.697306172689423,0.840200768550858,0.830785163445398
0.180866361130029,0.0139155653847247,-0.277031189554969,0.319663275634242,0.511172922095284,0.822587467264384,0.00488743744790554,0.820550562813878,0.568205884890631,0.837644470389932,0.791292000329122,0.014710319461301,0.229173313127831,0.881205163197592,0.549637925811112,0.438219972187653,0.829754461767152,0.880932689644396,0.505831181770191,0.812386238016188
0.177949683042243,0.549505591657153,0.414915041942336,0.431979087747163,0.819769541034475,0.0883712063077837,0.44987466558814,0.398351676296443,0.249355969252065,0.548980406718329,0.822455938905478,0.623992997454479,0.908252909081057,0.460682143457234,0.0314302996266633,0.182068109046668,0.396017190301791,0.234949371311814,0.175297945039347,0.613837034441531
0.177906081313267,0.0782266774006921,0.238991461816586,0.331048914492918,0.434454224072397,0.847158922348171,0.829502103617415,0.340778901707381,0.248792929807678,0.983141540084034,0.930673934752122,0.0843259626999497,0.878148617222905,0.242750660516322,0.162672567181289,0.162403138820082,0.819911222206429,0.805733797606081,0.897127135423943,0.48965399316512
0.177661752095446,-0.0763491695090348,0.306587668538415,-0.0154286204342701,0.612557278014719,0.280171511694789,0.832752404268831,0.168998585082591,0.452520015882328,0.703873824095353,0.670205471804366,0.079004414845258,0.0755303846672177,0.370363303460181,0.387084213318303,0.0706819780170918,0.291163842659444,0.724760854849592,0.928598184604198,0.917061006650329
0.177194535732269,-0.0101942067569305,0.409939910205411,-0.379827521988088,0.235443977173418,0.0360772411804646,0.68248625844717,0.204372876090929,0.23920694575645,0.281914420658723,0.55907083908096,0.239922471344471,0.619365527527407,0.874555521644652,0.837354798568413,0.93863350735046,0.529942234745249,0.838045564712957,0.941698227776214,0.582495272159576
0.176556752528995,0.283244601024178,0.363623587709809,0.160483625154922,0.358394808135927,0.787141495617107,0.833110498264432,0.401742106769234,0.777426198357716,0.253390006488189,0.296232849359512,0.332180513069034,0.637344786897302,0.915374039905146,0.291537085548043,0.0978657228406519,0.997741278726608,0.605370324337855,0.668381885159761,0.189038103679195
0.176452036481351,-0.146900584603079,0.196048598998006,0.426173006167253,0.099951108917594,0.945457775844261,0.328958176774904,0.518278500065207,0.154613241553307,0.177424038294703,0.928339684847742,0.959461578633636,0.896245342912152,0.6467552438844,0.0990142591763288,0.868403689237311,0.0201557157561183,0.870311436243355,0.746603920357302,0.149158758344129
0.176350713707507,0.11293938582343,0.329997783735615,0.142872711835275,0.205979239661247,0.474707599030808,0.218374849995598,0.226599290966988,0.810275331139565,0.00289926817640662,0.911079243989661,0.292060439707711,0.415729294065386,0.545471457066014,0.525714677991346,0.121806952403858,0.615730165271088,0.701759880175814,0.386778648477048,0.964458495611325
0.175126768415794,0.0911740333459489,0.39678071006233,-0.0633742315508186,0.411826584488153,0.331623951438814,0.562283045146614,0.50995746999979,0.629802043782547,0.454129539895803,0.307168046478182,0.777456216048449,0.180341860977933,0.903578170575202,0.709186050342396,0.0280084030237049,0.316884557018057,0.751018603798002,0.268034561304376,0.820209510857239
0.173652553465217,0.137481388588729,0.0965665606688991,-0.0380232416206917,0.552064452320337,0.398023697314784,0.284820426953956,0.69423261214979,0.73460928327404,0.992385163204744,0.54491348657757,0.744784348877147,0.161441596923396,0.152716621523723,0.259279860416427,0.515830500749871,0.554858619347215,0.237179309362546,0.651563917519525,0.314762525027618
0.173442334868014,0.333804577211379,0.254053778909351,0.176633039959707,0.510897262021899,0.995940973516554,0.227009915048257,0.185383199946955,0.842093758750707,0.816874480806291,0.511114035267383,0.497182377614081,0.170504978857934,0.0110140999313444,0.0563293450977653,0.304957071319222,0.0156379332765937,0.819251761771739,0.987424615072086,0.0681966294068843
0.171800082316622,0.0210165014193847,0.116308324041624,0.111823986280615,0.584952626610175,0.678489539539441,0.821356584085152,0.221774128964171,0.947710323380306,0.066406031139195,0.884750050259754,0.99716315115802,0.600008072098717,0.634206203510985,0.249011490261182,0.274696117034182,0.839781618444249,0.932097794488072,0.92485776101239,0.155798674095422
0.170243580127135,0.205798519914579,0.281706283104794,-0.138472238992195,0.966197285335511,0.250235347775742,0.978785854531452,0.258171856636181,0.379774244967848,0.898935678415,0.321684715570882,0.895885866833851,0.371161243179813,0.363025955390185,0.0204200809821486,0.962284197797999,0.272131618345156,0.862149117514491,0.00564982322975993,0.731994716217741
0.169576766667888,0.211245336473815,0.13024607257038,0.311210875718657,0.687942784046754,0.662803689250723,0.678454450564459,0.216661613434553,0.25939205265604,0.829591758316383,0.234095551539212,0.687452079728246,0.36199096776545,0.0299305927474052,0.0831464459188282,0.748038470512256,0.367719226982445,0.961396052734926,0.669077994301915,0.595150666311383
0.169310914585367,0.329938359575476,0.152924387279945,-0.0947689180185332,0.880683780647814,0.119236228987575,0.545513699762523,0.289545416366309,0.158327727112919,0.0240876087918878,0.363519201986492,0.606368492823094,0.967477469705045,0.495116189820692,0.946614378830418,0.130595603957772,0.3068888024427,0.791352997301146,0.112903960980475,0.468341039260849
0.167715257965028,-0.151301039340853,0.300184530141608,0.259548448973783,0.699070219649002,0.891829143278301,0.246374132344499,0.0731017645448446,0.0967191895470023,0.472519186791033,0.504487378755584,0.788251884514466,0.698950992897153,0.304697251878679,0.527582585113123,0.495770786190405,0.0451955292373896,0.885551902931184,0.778265346540138,0.444611732615158
0.165453933179379,0.485370664557618,0.0922246054267368,0.214006806057841,0.360803777817637,0.762247449019924,0.91745952819474,0.146503747208044,0.901914288289845,0.272334988461807,0.917303269729018,0.926405251957476,0.475930898915976,0.0840115807950497,0.420629341620952,0.883648737566546,0.00500286580063403,0.63083051610738,0.11769724660553,0.0761868979316205
0.165415122406557,0.26526924904354,0.284460008386487,0.385690442286454,0.865609695669264,0.207215846050531,0.817097930237651,0.697019479237497,0.850675997324288,0.336495083058253,0.499372905585915,0.672229853225872,0.344467262737453,0.472256891895086,0.0797455532010645,0.721901645185426,0.436080347979441,0.429523746250197,0.89186407928355,0.580288329394534
0.165027638664469,0.238550457760184,0.001906539244591,0.157639927050544,0.824795079184696,0.495172490365803,0.912527401698753,0.458850369788706,0.0900263583753258,0.0572949426714331,0.0405929868575186,0.428496160777286,0.294985109707341,0.363844325533137,0.604328674031422,0.212304903194308,0.406032418366522,0.215903884964064,0.204854019451886,0.0329567156732082
0.16489114635624,0.0827851139961716,-0.0164700602081757,0.0430515212659551,0.694308666978031,0.78063060878776,0.743198031326756,0.0663247636985034,0.579638544702902,0.205245065968484,0.385415307246149,0.0538272664416581,0.232185593806207,0.310762310866266,0.194080265704542,0.675627354765311,0.546427499270067,0.739231000654399,0.836055984720588,0.293665755307302
0.164326574420556,0.349796658250365,-0.120394794556134,0.0921977419690917,0.138885726220906,0.896141804987565,0.238114222884178,0.0757229831069708,0.485066614346579,0.869877559598535,0.647277045762166,0.719626314938068,0.173116872087121,0.723979425150901,0.238460812717676,0.465702014509588,0.924164209980518,0.922909973422065,0.355033369734883,0.0118398512713611
