0.642795492196456,0.598933777032879,0.634425358464119,0.92360644040561,0.828062516133943,0.390676296699502,0.344053821636509,0.459523910718501,0.358941920800135,0.418453009799123,0.689909308683127,0.438779226504266,0.468794243177399,0.454577426193282,0.480912014376372,0.929243951803073,0.472417889395729,0.35249135340564,0.980351068312302,0.96871219878085,0.894819401670247,0.901272005168721,0.557990523986518,0.595249966951087,0.0519411715213209,0.895225023385137,0.35657114489004,0.649795430246741,0.981327777728438,0.0254862743895501,0.150099584134296,0.147343287942931,0.0753681408241391,0.906597696477547,0.258500593481585,0.79060522839427,0.267857305705547,0.578328743344173,0.945442160824314,0.361957443179563
0.642288258532062,0.596179244541864,0.614341830299865,0.558489527667744,0.771226494303689,0.695214975537631,0.474039508982128,0.658433042557921,0.388332616537809,0.848111724015325,0.260044680675492,0.839317415840924,0.0191966097336262,0.439759082626551,0.534141755895689,0.78173939185217,0.333496149396524,0.87807638081722,0.89974666852504,0.387458170531318,0.0108325439505279,0.594669131794944,0.847535213455558,0.981266572140157,0.888509979704395,0.188516585621983,0.903951249551028,0.37712724506855,0.0361172168049961,0.467463909182698,0.990654431283474,0.149181937566027,0.604418680304661,0.617278111865744,0.325372422579676,0.558259831275791,0.843048361362889,0.34240578697063,0.590785569045693,0.144199874484912
0.640101045137271,0.607491001771563,0.842567949761117,0.958709364917216,0.695925304671191,0.516643991895051,0.309328372895406,0.82065584377081,0.785443371161819,0.332284449134022,0.429477599216625,0.280171647900715,0.816137185320258,0.117943446617573,0.0555226232390851,0.996679509757087,0.100591424154118,0.0553506833966821,0.332636471604928,0.477609910536557,0.24383238167502,0.833018030971289,0.332224232144654,0.569439175305888,0.764760762918741,0.387341883964837,0.401680530747399,0.39923271490261,0.263488958822563,0.56260914565064,0.321323943790048,0.210885052802041,0.739400419406593,0.503753899596632,0.738394229440019,0.649823242798448,0.699155170703307,0.691197609528899,0.0744217871688306,0.320770938647911
0.633493264438584,0.269859684339842,0.453105209227842,0.417717633151202,0.262619515720583,0.842772138228925,0.574964667722254,0.416482830877352,0.60434823972173,0.145493195159361,0.918895782204345,0.952941921306774,0.0427573926281184,0.681773850694299,0.488009887747467,0.739751906599849,0.513806761940941,0.101706903893501,0.607562819728628,0.894845593487844,0.214099805802107,0.290567799704149,0.450759780826047,0.7274610765744,0.341600793879479,0.494502024492249,0.848532077390701,0.533339971443638,0.259926366386935,0.446130715776235,0.751588093116879,0.767879220191389,0.304928313242272,0.873698210576549,0.833038627402857,0.20895010093227,0.203181165968999,0.307635343633592,0.453641174826771,0.296115286182612
0.631420228397474,0.802457719071074,0.692745838806544,0.870240624772216,0.898320284369943,0.643305237764375,0.864917760105877,0.773874100729117,0.762589753139764,0.427703554742038,0.780751553596929,0.81234979419969,0.0740739102475345,0.43031023000367,0.974359795451164,0.867863758234307,0.282507788622752,0.133728752378374,0.264460900565609,0.164227151311934,0.29592791525647,0.0778696227353066,0.13791623339057,0.151835970114917,0.12306445511058,0.370316362474114,0.73772757477127,0.679758502170444,0.453649600502104,0.229632050963119,0.492311193142086,0.00110652972944081,0.114218108123168,0.60779029969126,0.0126069588586688,0.884596626739949,0.891623229254037,0.105611692881212,0.343839921755716,0.941152077401057
0.630414122482762,0.474238001532728,0.867741185142057,0.469880381519832,0.828405448778681,0.576102511464468,0.738215684874288,0.524472039328593,0.235860442742705,0.289761925814673,0.58243419136852,0.434618528233841,0.47869405685924,0.616579213645309,0.697605614317581,0.943659301381558,0.354204974137247,0.494946452556178,0.515754716936499,0.748636500444263,0.406357096740976,0.974001815775409,0.693613505689427,0.318237808765844,0.173528211889789,0.693625106709078,0.836665488779545,0.761466942029074,0.679992296267301,0.169759416719899,0.28257105499506,0.85608392721042,0.0168428614269942,0.00560272438451648,0.17333073518239,0.461104158544913,0.985307717463002,0.48935214872472,0.570014266530052,0.0974291614256799
0.62911404389888,0.480530208772925,0.538062972035913,0.906276975860345,0.481245356937245,0.56754831931702,0.607409109816184,0.457993279136248,0.285984676796943,0.333205586997792,0.893974649021402,0.0135124810039997,0.471509030088782,0.301091517088935,0.882320020115003,0.838609241647646,0.0823184251785278,0.522130203898996,0.217431409982964,0.828812958439812,0.535449733491987,0.560197930084541,0.188161293044686,0.699689799686894,0.565935959806666,0.733155084541067,0.840633693151176,0.333324928069487,0.0518812127411366,0.788700209232047,0.870220386656001,0.165680580073968,0.930144032230601,0.773047688882798,0.0279267083387822,0.0300650156568736,0.937620738521218,0.719438966130838,0.393199146492407,0.481844538357109
0.624714189674705,0.60023819942152,0.402950934293068,0.959786604657737,0.721289317451866,0.970716030023931,0.783243215862661,0.260649524805109,0.317556669004261,0.389244145480916,0.720374052412808,0.977929140906781,0.282381517579779,0.649582194630057,0.38331977953203,0.747429141309112,0.658424046356231,0.782107077306136,0.104652790119871,0.219398212619126,0.859177091624588,0.298179108882323,0.254555074730888,0.854843975044787,0.346349916420877,0.308549733832479,0.692824380705133,0.131803239695728,0.505131972720847,0.296417736448348,0.650856255553663,0.29224472749047,0.110207984689623,0.717541104182601,0.729636719450355,0.837062998209149,0.76909140823409,0.192260921467096,0.212442082818598,0.0619176279287785
0.620410033036023,0.743165810879361,0.526682329321369,0.391247969646098,0.716471125618007,0.872512312367984,0.436042438145311,0.884142874406349,0.921906708274037,0.335560646606609,0.338625693926588,0.438454699702561,0.212974285008386,0.41250918013975,0.879832553677261,0.152462914586067,0.0664720791392028,0.0849354241508991,0.544708881760016,0.576605584472418,0.848376089474186,0.0244821533560753,0.805061431601644,0.378279480151832,0.853956491919234,0.972441895864904,0.710823958506808,0.97254405845888,0.429738558130339,0.158423166489229,0.596618731040508,0.223074381472543,0.12858426454477,0.848548539914191,0.657918952172622,0.497123952955008,0.932448221836239,0.81180158816278,0.998438532697037,0.849695048062131
0.614644971676171,0.280822272158542,0.607691516793502,0.531494955408798,0.543155023347393,0.572250983371046,0.583909133071142,0.709477427507053,0.450436822371557,0.109029030194506,0.998751056613401,0.160547960316762,0.618770917411894,0.090788384899497,0.553227866999805,0.766351559897885,0.321452633477747,0.186026753857732,0.965263749239966,0.126497449586168,0.00581647059880197,0.138107397826388,0.838783896761015,0.275432113790885,0.203340870328248,0.24333434086293,0.328760587144643,0.206156307831407,0.414084838703275,0.885079327505082,0.96850034664385,0.525723004247993,0.72424514289014,0.596870622364804,0.49033490405418,0.599681028164923,0.358931271592155,0.308777563041076,0.938080955296755,0.260828326223418
0.605303446529433,0.54640542435736,0.872709311912208,0.454145872915892,1.01477427044542,0.287036140634916,0.263085130795611,0.535466742929339,0.125947901280597,0.0878969558980316,0.333700411953032,0.129847263917327,0.0611199960112572,0.290173517307267,0.306484774919227,0.954907807288691,0.824138828553259,0.914861720288172,0.808013594709337,0.154505220009014,0.69887186633423,0.806549669941887,0.349223874043673,0.988443918991834,0.216345852706581,0.835028138943017,0.551047996152192,0.226718416903168,0.223153624450788,0.376837912015617,0.761664931895211,0.927387552103028,0.0743382286746055,0.314058519201353,0.0458287743385881,0.655780146364123,0.100561725208536,0.566647557541728,0.247675184858963,0.00133214751258492
0.604933290276676,0.580233770825121,0.785566534915351,0.823226980904895,0.130910597086954,0.483378264178349,0.660986145385798,1.02275476626841,0.143986092181876,0.904485720908269,0.862437467789277,0.0638070576824248,0.283110707998276,0.675487051717937,0.807137397350743,0.478041344322264,0.596338915871456,0.662853024434298,0.431691108969972,0.126875473419204,0.54876492312178,0.952050505904481,0.503732687328011,0.134025161387399,0.590784602798522,0.390575896250084,0.534891300834715,0.580869180383161,0.905770214973018,0.113157901680097,0.0629254868254066,0.857334671076387,0.784741742769256,0.910326360492036,0.287917273817584,0.687211693031713,0.452778465347365,0.546373827382922,0.945530097465962,0.744527012575418
0.603588067693636,0.32303242566943,0.326123372310354,0.29829800884465,0.635386248027811,0.490496869783767,0.248284590521501,0.663481263858106,0.311070655006915,0.422072264598683,0.481445814250037,0.0216856256593019,0.981967779342085,0.330508293118328,0.718455117428675,0.482508826302364,0.385476299794391,0.0197454399894923,0.922167446929961,0.505696308566257,0.302054989850149,0.0216638492420316,0.954502060776576,0.977952886838466,0.713518188800663,0.908863696968183,0.48301742435433,0.442237873096019,0.0230593481101096,0.3916285331361,0.108360970625654,0.996486724819988,0.012573771411553,0.229234242113307,0.200608086539432,0.48221029760316,0.0812390297651291,0.222712648101151,0.45788430608809,0.185506083071232
0.601541217649356,0.159660419659468,0.400574578930536,0.532510026967673,0.733217860889918,0.578233922143305,0.546843208006117,0.790515514840939,0.975288923131302,0.0308967877645046,0.409564045956358,0.261349760228768,0.932754263980314,0.324328920803964,0.409570009913296,0.0722112392541021,0.0573274823836982,0.178492640145123,0.239505040226504,0.0990998330526054,0.0902137036900967,0.390544022200629,0.409125008853152,0.642202243441716,0.339589359238744,0.607566295191646,0.339114448986948,0.672522637760267,0.468111643334851,0.138769960729405,0.377751496853307,0.579697387292981,0.897469833958894,0.850927807157859,0.171120269456878,0.872654607985169,0.823882902273908,0.72063014889136,0.606426844373345,0.822761339135468
0.599565825425088,0.59529518339381,0.511240639079842,0.690061944131428,0.315937497853828,0.471936368401287,0.793660597781519,0.850187925475608,0.231763273710385,0.592552592745051,0.255079049849883,0.588087093317881,0.566451138118282,0.285146335838363,0.688708449015394,0.658702405635267,0.75085088191554,0.160714523866773,0.755763197084889,0.0642420877702534,0.740477330051363,0.216019648127258,0.102829278912395,0.600516791222617,0.37532561714761,0.607495053205639,0.116260128561407,0.0267453680280596,0.261816414771602,0.607985008973628,0.150760786840692,0.877529615303501,0.459296089829877,0.846197735751048,0.432594741461799,0.301753747975454,0.0233658426441252,0.924228892894462,0.0873187899123877,0.461905752308667
0.59876096714288,0.471921452853005,0.61635046395078,0.818203808018773,0.482918814097652,0.788654792628984,0.346588799056428,0.391189482600623,0.0382028366439044,0.440376072656363,0.320475823478773,0.209609391633421,0.104079345939681,0.278623543214053,0.3883526714053,0.171830664621666,0.778678546892479,0.547783041605726,0.709046563832089,0.00010643363930285,0.500970471417531,0.0236235784832388,0.0348495489452034,0.162106824340299,0.24317645537667,0.894327144837007,0.840600685449317,0.464043661952019,0.0596592691726983,0.751977093052119,0.386579627403989,0.0585365784354508,0.885390214156359,0.616531380685046,0.701879762345925,0.444430307717994,0.571697326609865,0.445424439618364,0.471651216270402,0.934229118283838
0.598092422354966,0.789137393205862,0.426295737101989,0.256650419384687,0.500457338994109,0.414518301239147,0.68244553926907,0.662364133107767,0.563256986206397,0.288693242240697,0.945486744167283,0.449112818110734,0.696408494375646,0.965446748305112,0.0585217566695064,0.545860457001254,0.26540487841703,0.599453918868676,0.0118606470059603,0.250362547347322,0.627344814827666,0.773198169190437,0.441359204705805,0.14382904372178,0.887737170560285,0.975288388552144,0.461001442512497,0.282159453025088,0.265152545180172,0.882039719028398,0.346677877241746,0.768805270316079,0.942404826637357,0.53564812312834,0.800877877743915,0.933031904511154,0.0594524787738919,0.560247435700148,0.551927789114416,0.618196006631479
0.595711996313184,0.423488638112109,0.842492930700971,0.377060986304506,0.426410088398688,0.296222733523357,0.621941383727281,0.564382688967549,0.818462958559394,0.427234515780583,0.662678283639252,0.332787071354687,0.465676786610857,0.297905803890899,0.492824187967926,0.320466553326696,0.620292854961008,0.144428079947829,0.966527428478003,0.407495403429493,0.834946397226304,0.120212745154276,0.515410119434819,0.762430230388418,0.112777991453186,0.676351207774132,0.462247520452365,0.0294354986399412,0.335530392127112,0.856380154611543,0.207172270165756,0.202305892715231,0.841659567551687,0.671125802444294,0.213829879648983,0.803142939927056,0.385694262804464,0.336661851266399,0.268651618622243,0.995089654577896
0.59057315881364,1.10933254570354,0.596933464242199,0.642639464101346,0.550740194433012,0.578311176843173,0.926527860329232,0.529450652663455,0.0399563447572291,0.132784375688061,0.474615681683645,0.0214827535673976,0.549894462106749,0.725005503278226,0.433283892925829,0.429988593794405,0.0745838296134025,0.14367678295821,0.762194440467283,0.226818921975791,0.699640801176429,0.131049380870536,0.048601993592456,0.781958815641701,0.74236210458912,0.0911386099178344,0.994965475751087,0.571303999749944,0.335359154036269,0.482241732766852,0.326571858953685,0.337832146091387,0.981004175264388,0.943967459024861,0.165400741621852,0.901709547499195,0.330973921343684,0.213143866043538,0.921128478832543,0.126128537813202
0.587035141419619,0.679982175424991,0.309901301198327,0.808122957258632,0.369698247652968,0.542696448301605,0.707357997429858,0.22655138200102,0.0301193404011428,0.468888859497383,0.339031583862379,0.403448960278183,0.940030203200877,0.792186857899651,0.479780577123165,0.566824530018494,0.549061892554164,0.811378203565255,0.597740399418399,0.249039435060695,0.858261492103338,0.434944956097752,0.782043836545199,0.217104930430651,0.0442845777142793,0.777949302224442,0.526521991938353,0.328066115966067,0.0488345893099904,0.38089434360154,0.89306514733471,0.970937066944316,0.107864710036665,0.859794488875195,0.755379120353609,0.699059081496671,0.359247030923143,0.700212548254058,0.977596483658999,0.659174589207396
