0.927302088588476,0.997486281403434,1.21351788270309,1.39662831027939,1.14190310099671,1.10814369369196,1.22315511058088,0.775384845382142,0.95547398304751,0.612249722021505,0.975398449400119,0.77470298625976,1.000472668881,1.06780366538204,1.55728125299029,0.856066401979799,0.887475028444229,1.08755640474638,0.894239382047762,0.831507560044862,0.756916332291439,0.256899788510054,0.903062142664567,0.918328983010724,0.556638094829395,0.876944936113432,0.00808893307112157,0.355748583329841,0.14778336789459,0.0283742125611752,0.824654799187556,0.860498978756368,0.285190620459616,0.18488732073456,0.464435848407447,0.239650320727378,0.167850664816797,0.10362963215448,0.907199294771999,0.862135156290606,0.72256510076113,0.120768556138501,0.510484479833394,0.166285433340818,0.31404699687846,0.702197720529512,0.869820901891217,0.407147537218407,0.560770155396312,0.171777135226876,0.107906995574012,0.842048719990999,0.808959415880963,0.768495107302442,0.896289688767865,0.91016890690662,0.652917845873162,0.907760448986664,0.233208926860243,0.35876057157293,0.703478127717972,0.742420755792409,0.93470510863699,0.866261260118335,0.533923556096852,0.187881048303097,0.161078131059185,0.479697903152555,0.041172785917297,0.378682658541948,0.447980386437848,0.398040953557938,0.658772018039599,0.615141724934801,0.924396500689909,0.151276330230758,0.631043238332495,0.114835627377033,0.577940321527421,0.291350586107001,0.424307011300698,0.278897705487907,0.977446014527231,0.390514247817919,0.34567866451107,0.623749282443896,0.320346455555409,0.584488454740494,0.179740589577705,0.250088795088232,0.897163480520248,0.699781292583793,0.00308154686354101,0.970897855702788,0.543191004078835,0.938957968261093,0.200739128515124,0.607926499564201,0.833515612641349,0.926515145925805
0.924074469832703,1.09673817899741,1.00329143700221,0.868197057913023,1.09466087780791,0.940617360298108,0.703616433000172,1.00453211048858,0.771475810428508,0.911083118397127,1.08038135139388,1.22214007293066,1.01514637723615,0.916135895715012,0.987144581234476,0.811515256222004,0.615566911319545,0.999338052011501,1.05122890441156,1.55926080596201,0.24753206060268,0.966413114219904,0.877579760039225,0.721959620947018,0.204383614007384,0.326484796125442,0.0580983988475055,0.667705062311143,0.0734797383192927,0.19453017693013,0.415253583807498,0.995829439954832,0.557314193807542,0.044884065631777,0.554029331775382,0.826573882019147,0.191270514391363,0.837508360622451,0.800464153988287,0.584669303614646,0.538903297623619,0.77838263544254,0.0220365605782717,0.707975138211623,0.0520230699330568,0.740287158638239,0.553435615729541,0.767170512350276,0.0913142582867295,0.677473963238299,0.549296889221296,0.879420724697411,0.808760651387274,0.228759227786213,0.0732428259216249,0.562214015284553,0.19394458970055,0.863012057961896,0.454986123833805,0.501154232304543,0.228133180877194,0.152820395771414,0.55950185819529,0.204637372400612,0.144671694375575,0.708480269182473,0.963546606944874,0.272621014155447,0.502080332953483,0.655463400529698,0.576306900940835,0.922743492526934,0.217963954200968,0.341023970860988,0.0412657675333321,0.732385592535138,0.585426477482542,0.180728795472533,0.25722669926472,0.306705977767706,0.333092198707163,0.581608350388706,0.370339984307066,0.134815545752645,0.156790528912097,0.988450142787769,0.649930496700108,0.543383978074417,0.420763344503939,0.943092349451035,0.397485880181193,0.982336548389867,0.601004049647599,0.532386195380241,0.0323631844948977,0.430451751220971,0.598959747934714,0.867973485495895,0.0676673597190529,0.0905784787610173
0.912875924259424,0.817093662453724,0.81783898179724,0.358759331464011,0.85707530356854,1.04850392080997,0.672849773234315,0.998385962227003,0.780441366342806,0.626688408565339,0.789960110077358,1.14378384942993,0.515450890709607,1.3791935076283,0.600868458892421,0.702816877530334,0.711008506815628,1.12035601963346,0.87511721713119,0.822156203132208,0.521339483326301,0.979451957857236,0.424540334381163,0.572063666535541,0.966350478120148,0.0912286809179932,0.566444518277422,0.776311087189242,0.602236897218972,0.580930454889312,0.964547799900174,0.522366641787812,0.138351322617382,0.692398381885141,0.238179987063631,0.698887488804758,0.115548655390739,0.976592421531677,0.512430659495294,0.725343045778573,0.0788175771012902,0.722863572183996,0.441295000491664,0.842916551278904,0.155974595109001,0.947134654736146,0.532860793638974,0.941631244495511,0.774883735226467,0.292836734559387,0.109317742520943,0.715013947803527,0.214477847563103,0.801409903215244,0.458563999505714,0.508793346583843,0.770235568052158,0.0250266403891146,0.877692179754376,0.555741470074281,0.287930957274511,0.830321391811594,0.503826467320323,0.613912461558357,0.876383077120408,0.628018798772246,0.456671278458089,0.829356409609318,0.601205250248313,0.49395700218156,0.777442976366729,0.113134082872421,0.442188028246164,0.296915394021198,0.130192304961383,0.871319835074246,0.157984951743856,0.334756290307269,0.955068970099092,0.102033674251288,0.845235706306994,0.284335575997829,0.982610578648746,0.633987573906779,0.964138219133019,0.167599761858582,0.882292316295207,0.386666861129925,0.644111891742796,0.802614090498537,0.0742258494719863,0.98670898610726,0.223608245607466,0.0341885313391685,0.353516270173714,0.414548896951601,0.522846391424537,0.510733480332419,0.939637770643458,0.190945405047387
0.908207789994776,0.670511946334457,1.26593433790848,0.938943218132023,0.665907182071554,0.911309822554871,0.817777194645157,0.524473362897237,1.12794605621096,1.03647654673496,1.12807502671024,0.736956989983509,0.629167416898834,0.715507793297255,0.765511473295229,1.28661543627101,0.964352837674955,0.801742242427922,0.746214365704328,0.896497740833403,0.612843240844086,0.624913282226771,0.816479665227234,0.562943084165454,0.866865219082683,0.198593728709966,0.313704824773595,0.185593011556193,0.867035603150725,0.19961941242218,0.323186414316297,0.646379390731454,0.598553432850167,0.634799234569073,0.780739822657779,0.602905735606328,0.488403274910524,0.260223273653537,0.474112298572436,0.255878418684006,0.0961257987655699,0.9488717939239,0.92567729530856,0.642650014953688,0.80422448203899,0.722043752670288,0.883537794696167,0.765189773868769,0.413061508210376,0.0757589943241328,0.722590516321361,0.945104592246935,0.141957990359515,0.406749092042446,0.834452606271952,0.711520848795772,0.556837119627744,0.103909383295104,0.0486132907681167,0.565811689710245,0.0279060481116176,0.294103232445195,0.805133678251877,0.762610792182386,0.835133072454482,0.684220709837973,0.410123967798427,0.513524351874366,0.151107922196388,0.260791746433824,0.76659305812791,0.356663399841636,0.336196626303717,0.816631139488891,0.939289493951946,0.454476065235212,0.540421476121992,0.905463700881228,0.86481708730571,0.0892065493389964,0.156708339927718,0.244643305195495,0.257220985833555,0.664379928028211,0.539086591918021,0.470183539902791,0.697027317015454,0.788989559747279,0.0633868770673871,0.0243735981639475,0.383881430141628,0.604999357368797,0.093289220938459,0.739014857215807,0.950657091801986,0.838836401933804,0.254412344424054,0.0932485254015774,0.145840976852924,0.760310322744772
0.903081611497328,0.849368336812946,0.892859624105492,0.84584138835936,1.10687007662658,0.659758031371679,0.338522242670908,0.891905468820081,0.852242327489195,0.745325738921891,0.931363383686033,1.01729535640128,0.846722002832176,0.755529731085032,0.968141392333129,0.940346120716011,0.814807024989031,0.863972480600341,0.952325229619608,0.88614418472402,0.0950499763712287,0.407301830127835,0.261721107410267,0.472374809905887,0.697909626178443,0.177286486141384,0.343427519313991,0.578394960844889,0.499327856115997,0.658377470448613,0.477470298530534,0.0999899934977293,0.906751020578668,0.971285394625738,0.692943493835628,0.672991233645007,0.499649961013347,0.837025138083845,0.205079554812983,0.690420500235632,0.946338342037052,0.558542919112369,0.790486881742254,0.413947140332311,0.547411514446139,0.881898705614731,0.557133837137371,0.650673143565655,0.823627153877169,0.719629838131368,0.725010275607929,0.377839050488546,0.709702822146937,0.111830695299432,0.192637204891071,0.418002802412957,0.668060222174972,0.445869515649974,0.658788219792768,0.623845102731138,0.94612293317914,0.999855161411688,0.43518515327014,0.994830279611051,0.463862241245806,0.0437738674227148,0.277496629860252,0.873739812755957,0.173302256502211,0.931615627603605,0.310686375945807,0.264919796027243,0.715020233998075,0.82491979165934,0.938105441397056,0.516090937890112,0.346301861805841,0.412054922664538,0.242773699574172,0.214926908025518,0.707853983622044,0.740933532826602,0.192897168220952,0.184290438424796,0.678641072008759,0.123767946381122,0.287069346522912,0.565001385519281,0.491519639268517,0.352303731255233,0.921527057187632,0.440934764919803,0.556042331736535,0.988449560245499,0.64460172271356,0.220365182962269,0.462358853779733,0.237617898965254,0.476387819973752,0.840379355940968
0.898389684967697,0.88234547385352,0.750497984752978,0.960540508647597,1.00669791463231,0.81091547104644,0.706156916840083,0.697958994680732,1.10010370307065,1.20545051441934,1.13963220725236,0.923896209329823,0.598616494246079,1.06329759729388,1.04275971343218,0.779691312070136,0.855761479008614,1.01567461886214,0.956291868579713,1.03273334017332,0.565758763812482,0.780491379555315,0.584187322761863,0.298696223413572,0.284969256725162,0.486933732870966,0.013055456103757,0.252629090100527,0.248981764074415,0.653683913173154,0.973082080483437,0.0536940053571016,0.410364271374419,0.702130150748417,0.897744565270841,0.11121965944767,0.292230472201481,0.152060088468716,0.545824539382011,0.955284401541576,0.386210510041565,0.893476943718269,0.162278153467923,0.397456300444901,0.891756476834416,0.291031915927306,0.066122158896178,0.9233384039253,0.365933197550476,0.132899837568402,0.789521862752736,0.475368502084166,0.631485277088359,0.216348839923739,0.0329968840815127,0.00386027921922505,0.106634457595646,0.948105583200231,0.597122983075678,0.945469856495038,0.913084015017375,0.148221547482535,0.120339191518724,0.791843384038657,0.5666531289462,0.459564965683967,0.695724601158872,0.801164338132367,0.197896952973679,0.537074086721987,0.696090014884248,0.980642372043803,0.989750019274652,0.685743794078007,0.98528031934984,0.647604308789596,0.543730013538152,0.0874302661977708,0.0508010552730411,0.0357542219571769,0.47936891275458,0.501765799010172,0.372117716819048,0.419529403327033,0.0587477858643979,0.535095466300845,0.474034444661811,0.304494872689247,0.895980000495911,0.0162691401783377,0.890141943935305,0.204932644264773,0.512621322413906,0.493734611431137,0.541728886542842,0.934725572820753,0.799750099424273,0.699581746710464,0.494633361697197,0.377423436148092
0.895445425994694,0.870798288891464,1.31131847774097,0.814457276190838,0.918879419259216,1.06076313705243,0.606129637578019,0.623481021753429,0.909860324242121,0.88500025653591,1.18856112560729,1.06484575107105,1.27324923080128,0.642032199191852,0.655103889454762,0.87150657531408,0.811980939752332,0.929240249673671,0.804288364086916,0.572410392894196,0.0168741615489125,0.18635067017749,0.0209061289206147,0.384201156441122,0.755491845309734,0.141300415620208,0.0404190625995398,0.32464949414134,0.119886760599911,0.923174172407016,0.970346544636413,0.185451959259808,0.76367124915123,0.940482146805152,0.457536072935909,0.306666129501536,0.758351051947102,0.379490082385018,0.193039024714381,0.323451151605695,0.967148350784555,0.636061589466408,0.282938565127552,0.193257862469181,0.0450156005099416,0.969695241656154,0.25876810355112,0.27000195812434,0.883123858133331,0.991176752373576,0.617478244705126,0.764876200817525,0.629499934380874,0.457306346390396,0.514459352008998,0.131408766377717,0.676500528119504,0.27752738352865,0.411194811575115,0.580717082601041,0.711113204015419,0.218550698133186,0.762906816322356,0.889724389184266,0.15726526430808,0.0486899805255234,0.706101805204526,0.0209944327361882,0.948378976900131,0.492490614531562,0.867223043460399,0.938648575684056,0.445796326268464,0.359921178780496,0.646110872738063,0.72471254109405,0.645981399342418,0.788714694790542,0.323528229724616,0.765850973781198,0.774921713164076,0.596510679228231,0.248078228672966,0.881644656648859,0.408753520110622,0.138836719794199,0.712061793077737,0.341473983833566,0.588803399354219,0.553855396108702,0.0564793301746249,0.628685259027407,0.766906544100493,0.454920057673007,0.831648045452312,0.163602085085586,0.392067801440135,0.271520022535697,0.159633364062756,0.41048900061287
0.895094102947041,0.875206141805725,0.970428661050802,0.86287011526088,1.18094806944117,1.08863060598381,0.877677388631165,1.10969908303734,0.584337545553951,0.666912097327177,0.866448925379871,0.739595712069898,0.931733768516328,1.06107763289784,0.921000526233878,1.09355586336529,0.814905049639629,0.847651215190675,1.07558826247755,0.993658868964837,0.199878882383928,0.264470129972324,0.396098192315549,0.0558448801748455,0.945752282626927,0.560314303496853,0.117725794902071,0.660796995041892,0.26919708144851,0.080037692328915,0.91293630306609,0.397549023618922,0.300378339132294,0.864630708470941,0.616803516168147,0.739222391974181,0.249225831590593,0.675148346927017,0.643893802538514,0.0728547326289117,0.722700217040256,0.0188121031969786,0.581053075613454,0.0517289377748966,0.949258650420234,0.0982615558896214,0.550905122421682,0.960051584756002,0.245355510851368,0.0980006793979555,0.503007366321981,0.762309468118474,0.864516464294866,0.605860838433728,0.790126618463546,0.201484866673127,0.0421363406348974,0.429959998698905,0.662923321360722,0.0767649435438216,0.768129043513909,0.146278719650581,0.3827534399461,0.607411267003044,0.937710674479604,0.0822311528027058,0.511274379910901,0.0929189710877836,0.816968457074836,0.631135701667517,0.604597859084606,0.62143338797614,0.687106987694278,0.275844914838672,0.739098565187305,0.96284902584739,0.951407607877627,0.888282216852531,0.347665678942576,0.504609838593751,0.22961871814914,0.85083648795262,0.039284439990297,0.221873139729723,0.0909809784498066,0.764425733825192,0.230700773419812,0.985253298189491,0.416878960793838,0.697306172689423,0.266163980355486,0.95357274543494,0.429893370717764,0.188734420575202,0.840200768550858,0.361099960282445,0.299422838492319,0.948977249441668,0.257424058392644,0.830785163445398
0.892198335845023,0.725247540099719,0.434300785160026,1.03099525034924,0.949596657007099,0.81818349468222,0.836518210259378,0.856607684146149,0.544091914192484,0.884014817032042,1.16156365578244,1.06451056275441,1.10688886139726,1.0808920191014,0.758836965929756,0.767893612411886,0.625432207944143,0.790898016225693,0.848677902853922,0.783174378459185,0.417583800852299,0.0873159151524305,0.272798059973866,0.921323503600433,0.511172922095284,0.0733737091068178,0.243890297133476,0.178630486363545,0.959475243696943,0.822587467264384,0.942761225393042,0.780364453326911,0.764084900030866,0.134461993584409,0.00488743744790554,0.4181563842576,0.402322080684826,0.0945639291312546,0.105179010890424,0.820550562813878,0.914390574209392,0.686450326116756,0.719854585593566,0.0706262963358313,0.568205884890631,0.324275576975197,0.796402842039242,0.441324858693406,0.594524893909693,0.837644470389932,0.456149423029274,0.276107020908967,0.206855967408046,0.248062942642719,0.791292000329122,0.151998779736459,0.325587600236759,0.266427728813142,0.524912398308516,0.014710319461301,0.573629584163427,0.00569132063537836,0.753303568810225,0.549839598825201,0.229173313127831,0.282538947416469,0.649992967257276,0.205960339168087,0.404833604581654,0.881205163197592,0.92771232011728,0.744286224478856,0.521788539830595,0.649541199905798,0.549637925811112,0.0918242861516774,0.283915626816452,0.547614658018574,0.370850679464638,0.438219972187653,0.337314251577482,0.249394628917798,0.799706538207829,0.806919551221654,0.829754461767152,0.00407707062549889,0.545579245081171,0.312079387018457,0.178149028215557,0.880932689644396,0.597064904635772,0.34617117093876,0.246107225306332,0.242696456611156,0.505831181770191,0.605756860459223,0.837884117849171,0.860785097116604,0.478098475839943,0.812386238016188
0.886450943304226,1.25800685191914,1.12341630220432,1.14048034800915,0.494167404175254,1.15978555238869,0.841934575787327,0.832834290164757,0.967867635728478,1.07483660096894,0.872421148272125,1.06461211398979,0.789044995989069,1.30355329068907,0.997488413529756,0.830419254893298,0.903137962361985,0.96972422941237,1.04569918906367,0.84456814159171,0.205506088444963,0.221211990807205,0.20278834970668,0.204579910030589,0.819769541034475,0.921362258028239,0.729129500221461,0.678510043304414,0.405411459738389,0.0883712063077837,0.671355518978089,0.0758031476289034,0.551926505053416,0.100631404202431,0.44987466558814,0.806344489566982,0.353779569966719,0.351616144645959,0.911959924502298,0.398351676296443,0.827839484903961,0.123285342240706,0.322350614937022,0.365530499257147,0.249355969252065,0.139561148593202,0.145012979861349,0.262421818217263,0.365887216525152,0.548980406718329,0.0346658024936914,0.0139295088592917,0.728506561135873,0.906492825131863,0.822455938905478,0.69141362584196,0.207509719999507,0.240078598959371,0.782775529893115,0.623992997454479,0.916365820681676,0.366654566721991,0.526853209128603,0.258453649701551,0.908252909081057,0.543804910965264,0.690506471553817,0.861244583735242,0.19198454497382,0.460682143457234,0.273945062654093,0.333012397633865,0.636253844713792,0.471992297796533,0.0314302996266633,0.452288063475862,0.56051561050117,0.854913594899699,0.790092608192936,0.182068109046668,0.185450563905761,0.258582748938352,0.722139889374375,0.437438802560791,0.396017190301791,0.438586637377739,0.684430121211335,0.0244160988368094,0.576851148158312,0.234949371311814,0.276410922640935,0.410539742559195,0.787730932468548,0.6554287110921,0.175297945039347,0.355826705694199,0.179478338453919,0.742412589257583,0.302783249178901,0.613837034441531
0.880619034869596,0.780939630957021,0.941704415372915,1.03376186804925,0.660617178473124,0.777589695891207,0.840202753100158,1.11174863073031,1.04969195124487,0.802438317670772,0.727722946080256,0.500350541038824,0.988804574923727,0.632077003289945,0.883775166586733,1.10632836761653,0.904935145746362,1.21001175234737,0.747095872617206,0.734536100483343,0.377221406903118,0.279600742505863,0.209498702315614,0.864333444042131,0.434454224072397,0.278020482044667,0.444461869541556,0.457113965414464,0.763705982360989,0.847158922348171,0.692266339669004,0.778570476919413,0.167247805278748,0.57032382953912,0.829502103617415,0.511812558863312,0.49749597045593,0.182147572981194,0.146813550498337,0.340778901707381,0.104635394411162,0.198293858440593,0.16551276599057,0.984310385538265,0.248792929807678,0.748326465720311,0.486209418158978,0.36259178025648,0.745536447502673,0.983141540084034,0.20963884331286,0.191360186086968,0.137940162559971,0.688953985227272,0.930673934752122,0.62325256713666,0.35678874514997,0.573553924215958,0.00134629546664655,0.0843259626999497,0.149307442130521,0.113494011107832,0.478974285535514,0.0439532524906099,0.878148617222905,0.80345021863468,0.87038311152719,0.7603475372307,0.26219639996998,0.242750660516322,0.737153093563393,0.580373788019642,0.709035623120144,0.00837621069513261,0.162672567181289,0.730709372553974,0.772036164533347,0.11643578344956,0.820458131376654,0.162403138820082,0.964912702096626,0.328006473835558,0.321129963733256,0.570856892038137,0.819911222206429,0.211692479904741,0.636773147154599,0.000624966342002153,0.396474822890013,0.805733797606081,0.673728812485933,0.354058858705685,0.966073211515322,0.0920033380389214,0.897127135423943,0.662071245955303,0.831663749646395,0.440823178039864,0.704825712600723,0.48965399316512
0.877057543024421,0.62304662141994,1.00598345946739,0.683967170494705,0.743733554892904,0.877325634255278,0.802665335854486,0.49952655290439,0.503203273057498,1.03808020743758,0.913066811115419,0.781579350178806,1.08971263476949,0.530979497273654,0.702509922018195,1.01575039141846,1.09229723575385,0.929433528614362,0.992082334182004,1.03522267583407,0.0764517178758979,0.208089957013726,0.116892940597609,0.153125872835517,0.612557278014719,0.0343961811158806,0.935005504405126,0.388722285628319,0.0995692426804453,0.280171511694789,0.104686621809378,0.188631999539211,0.604332406073809,0.962589423405007,0.832752404268831,0.685024137143046,0.960606707027182,0.0645619230344892,0.44636296806857,0.168998585082591,0.100783117115498,0.497563985409215,0.95876669511199,0.767801777925342,0.452520015882328,0.468544065952301,0.707381094340235,0.902642826084048,0.0113449250347912,0.703873824095353,0.342787279281765,0.508207596605644,0.368744042236358,0.342369945952669,0.670205471804366,0.796568398131058,0.450652324361727,0.265941840363666,0.653792370343581,0.079004414845258,0.556134503800422,0.0188978146761656,0.42916642781347,0.98701040726155,0.0755303846672177,0.423637392232195,0.984257398638874,0.182710302760825,0.23491332679987,0.370363303460181,0.333798867883161,0.418816044460982,0.807322580367327,0.121394702931866,0.387084213318303,0.362915082136169,0.252415788127109,0.0859592845663428,0.892704960657284,0.0706819780170918,0.708632815862074,0.437479839893058,0.270930215250701,0.162544247927144,0.291163842659444,0.862058581551537,0.36062312615104,0.835049726534635,0.733732745982707,0.724760854849592,0.670257559977472,0.113954271189868,0.463090182980523,0.504686441272497,0.928598184604198,0.846947581507266,0.952935399254784,0.550281148636714,0.144049098482355,0.917061006650329
0.876269212691113,0.688880470201914,1.10901458716425,0.319247154970756,0.784154142995547,0.920310018185081,0.928535905513258,0.657479734432962,0.703029924769938,0.944613663880546,0.874255071357007,0.950200244948647,0.566685029447859,1.03807073877487,1.19807377565599,1.01621433670499,1.20616078548449,0.321524931675986,1.11880264083823,0.482432963942623,0.144973995629698,0.952351574786007,0.27199873724021,0.91990178800188,0.235443977173418,0.454070263542235,0.323390742531046,0.114360031438991,0.997896065935493,0.0360772411804646,0.666370978811756,0.758340376196429,0.566102042095736,0.978918790118769,0.68248625844717,0.979931883746758,0.557511799270287,0.463076134445146,0.795746771385893,0.204372876090929,0.0831261014100164,0.734661633614451,0.966892348835245,0.944346660282463,0.23920694575645,0.0997447345871478,0.944007232552394,0.294795499416068,0.925059290835634,0.281914420658723,0.545594800729305,0.35713300970383,0.329919370124117,0.893690862925723,0.55907083908096,0.166471426840872,0.346143520902842,0.179198152385652,0.187835099641234,0.239922471344471,0.358159757684916,0.267163016600534,0.997333449311554,0.0578855306375772,0.619365527527407,0.391106743598357,0.98966260580346,0.344966297736391,0.734805727377534,0.874555521644652,0.965366952121258,0.842180792940781,0.668685730779544,0.54498544964008,0.837354798568413,0.780548718292266,0.893372563645244,0.932550871744752,0.98396057379432,0.93863350735046,0.455886541632935,0.805478237336501,0.939540267921984,0.57260837382637,0.529942234745249,0.41579706245102,0.111391955753788,0.641762412386015,0.871773342136294,0.838045564712957,0.82834179373458,0.477389134932309,0.450949580641463,0.652619321132079,0.941698227776214,0.211996515048668,0.999068365432322,0.601576197426766,0.344807879067957,0.582495272159576
0.875321330036968,0.982009178532151,1.06238816521778,0.859248202662895,0.747425872769319,0.848049164994184,1.23981893185601,1.3454237332903,0.898813886390385,0.779849450775879,0.964844619267056,0.796110059504934,0.822131037218621,1.04941290053906,1.32565352957091,0.349236647608198,0.679062688538163,0.658867134173314,0.899334121613296,1.07830605195749,0.553591954056174,0.896842772141099,0.088926020776853,0.887056117877364,0.358394808135927,0.523961698869243,0.641353397630155,0.677329471567646,0.394750243518502,0.787141495617107,0.507048615720123,0.642882419051602,0.635933560086414,0.17473999899812,0.833110498264432,0.339175041764975,0.580093082971871,0.357516800053418,0.841733800480142,0.401742106769234,0.422529875300825,0.10078299487941,0.0753646639641374,0.201893201796338,0.777426198357716,0.838673634920269,0.826959918951616,0.214329106733203,0.869512550067157,0.253390006488189,0.76948441634886,0.0641959283966571,0.518931950675324,0.632697165478021,0.296232849359512,0.456014466239139,0.713647587690502,0.905796249397099,0.715082377428189,0.332180513069034,0.88971672905609,0.946172605734318,0.0810783565975726,0.0409704071935266,0.637344786897302,0.588293646462262,0.785854086978361,0.865510050673038,0.0515249108429998,0.915374039905146,0.470562694827095,0.935450898949057,0.742761042201892,0.0134318752679974,0.291537085548043,0.0392387302126735,0.601705718552694,0.917295479681343,0.193860587663949,0.0978657228406519,0.434068334987387,0.0462307550478727,0.139791995519772,0.651562773622572,0.997741278726608,0.251416493905708,0.666255795164034,0.043180973501876,0.195468804100528,0.605370324337855,0.645693793194368,0.463435554178432,0.737108590081334,0.725442910799757,0.668381885159761,0.772564857965335,0.24141132668592,0.722570794867352,0.988415026804432,0.189038103679195
0.86969084572047,0.546338224636041,0.889287408237126,1.11941181540637,0.656256278801413,0.520271183825029,0.815052774970447,0.896344596128425,0.895740579958358,0.819721985926238,1.09519384659207,0.379346831969484,0.75048581211102,0.605358717390453,0.805275944979287,0.821705876876068,0.763634039941934,0.847845341208101,0.932052877291607,0.877557127269615,0.661742560798302,0.861203725915402,0.534628008492291,0.73340119747445,0.099951108917594,0.235648334724829,0.837441450450569,0.996262096334249,0.763617088086903,0.945457775844261,0.102820010390133,0.705017063533887,0.855505787534639,0.920591470319778,0.328958176774904,0.221077988389879,0.702791468938813,0.00615157396532595,0.199426846113056,0.518278500065207,0.492189337266609,0.684151048772037,0.88509773905389,0.491616733837873,0.154613241553307,0.345794319175184,0.383629692485556,0.052150618750602,0.638616878772154,0.177424038294703,0.42876468366012,0.694495361298323,0.427310667932034,0.900051213335246,0.928339684847742,0.38781074853614,0.509334494825453,0.926659852033481,0.22494661132805,0.959461578633636,0.0842730365693569,0.920644039055333,0.223010061308742,0.668886038241908,0.896245342912152,0.346101804170758,0.742897053947672,0.0447105385828763,0.238870813045651,0.6467552438844,0.374377324944362,0.808797042118385,0.110512706916779,0.491589999292046,0.0990142591763288,0.604245674097911,0.576311740791425,0.13424988090992,0.916661471128464,0.868403689237311,0.640671938890591,0.758878291351721,0.152840134687722,0.218351097311825,0.0201557157561183,0.732796035008505,0.630293112015352,0.414262103848159,0.204466302879155,0.870311436243355,0.399565673200414,0.118991578230634,0.518111172597855,0.329327068524435,0.746603920357302,0.463134006597102,0.612592440797016,0.1263534987811,0.0189656675793231,0.149158758344129
0.864544949028641,0.801133621144564,1.01819201905675,0.83106694715641,1.4387617647071,0.831617171284896,0.942605196043694,0.890240731654749,0.95600341903963,0.904358521480647,0.932337782946103,0.729432891804453,0.826328439716176,0.958082803069433,1.08221646652992,0.832005101391413,0.751073268071519,1.02913945255859,0.579367511673899,1.03574042483793,0.735647504450753,0.0941450437530875,0.270209172740579,0.773127344436944,0.205979239661247,0.880784406559542,0.95036458875984,0.278721609618515,0.303771085338667,0.474707599030808,0.00822823494672775,0.871024010237306,0.618619404966012,0.88252343214117,0.218374849995598,0.795301747508347,0.970039670588449,0.774144683498889,0.241129242116585,0.226599290966988,0.580095798242837,0.922286237357184,0.860014088451862,0.956318276003003,0.810275331139565,0.177998768631369,0.323170538293198,0.936144300736487,0.295088985003531,0.00289926817640662,0.686461671022698,0.911169010680169,0.91469900496304,0.233544712187722,0.911079243989661,0.605366513133049,0.175723143154755,0.210014678305015,0.865902829682454,0.292060439707711,0.901629701023921,0.0738896317780018,0.384591813432053,0.92926218197681,0.415729294065386,0.592738572508097,0.915837910724804,0.245108063565567,0.361872425070032,0.545471457066014,0.64118138095364,0.692865415476263,0.774573436006904,0.166135760722682,0.525714677991346,0.625295462785289,0.75805523712188,0.630359985632822,0.120303422678262,0.121806952403858,0.751630436629057,0.855601270217448,0.0577336060814559,0.611376259243116,0.615730165271088,0.506592941237614,0.691627135267481,0.947723074350506,0.386477097636089,0.701759880175814,0.648162983357906,0.809857801068574,0.0485901089850813,0.886917723342776,0.386778648477048,0.488600254058838,0.965659791836515,0.433595572365448,0.0776963627431542,0.964458495611325
