0.00093987791656,0.676734690764,0.0892712500415,-0.0125033009522,3.60500649274,2.32556905707e-05,0.000684045434617,10.2345683964,0.098586137099,-0.00492521432731,-4.08805815023,0.0108811766267,0.779531526094,13.463736751,0.628849360791,0.00471900599192,-9.36805635629e-19,-2.64238795733e-36,-0.0527978012809,0.171510209843,0.0436442861689,0.0644268110736,1.08822343098,-0.175654575968,0.0351959004135,-0.82937435297,-1.89086940017e-25,0.00913691414032,-4.47126947883e-08,-0.0207053857484,-0.0181344755544,2.43499051717e-30,-0.00600554873269,0.141608427201,0.150192991852,2.79881030665,-0.484800027341,0.637574002805,-0.30502469896,0.0800301502765,-0.000747411794649,0.0116068815426,-0.00176287427912,-0.172702702609,0.28000000545,-0.00961439160144,0.0920322487273,0.63493952148,0.411242664756,0.139911564915,1.09876532548,0.553692791798,0.439292466374,0.159161869008,-6.02225812203e-30,-3.81041199849,-1.57088096311e-25,-2.16546992533,3.30795162902e-24,-2.02372348181e-05,-3.55622236026e-25,9.35548991749e-30,0.000968877920708,1.64203654303,0.43502956762,0.25985788405,0.0954184333255,0.0100904809466,1.06521248739,0.0548841746338,-1.06265939899e-36,0.0578986012955,0.23255687736,0.000702288139302,0.105465448549,-3.0411386528e-36,0.34099541764,0.0122199044225,-0.00905003251072,0.2616265127,0.225197515439,8.4334372902e-05,0.040808997877,0.37434031463,1.59628737922e-19,0.0191753175299,0.0220765037398,0.0435075372732,6.76355937852,0.879999876022,0.021996797608,-4.22157634345e-24,4.0238874038e-26,0.00117740622162,0.0461926740095,0.000775563809503,-0.604652672762,0.000661731987105,0.00365869080478,-0.871654130456,0.0717573879488,0.677760320434,3.13600754665,-0.00841818183924,7.24337462505e-30,0.445734083392,0.0049598510144,1.68059578037e-32,-2.25117876483,-0.362148492801,0.0119558580294,-0.376302771268,0.790720362756,1.46100129135,0.173057272846,0.010772907213,0.0106301368847,0.0110155120022,0.00051293537778,0.00371479216168,0.0119606046298,0.0281137671448,0.000225912965241,0.132664935098,0.319996418682,6.86439940033,0.00231189760136,-0.0729762510229,0.149498475868,-2.64192334606,0.00961001457316,58.369605246,0.0187652472185,-0.504999995232,0.108695498897,0.140190949879,-0.0271250672025,-2.41648627668e-06,2.43689377965,0.0016361119721,-0.0148139521424,0.153689594099,-0.509860650973,1.32098778907,-0.728397110712,-0.00310197007737,0.0192086204186,-0.381796296358,1.53354826992e-25,13.014074709
0.00093987791656,0.21891732528,0.0892712500415,-0.0123724486311,2.12585703769,1.40174062854e-08,0.011253730637,4.54321019967,0.138212858467,-0.494906039534,-3.90144243312,0.0058149073949,0.579134264392,24.5325313669,0.0255565375517,0.240528778751,-0.0920365145503,-2.1324391579e-11,-0.030514372235,0.0984533044843,0.160371981607,0.276417281589,0.416642442655,-0.554751862586,0.0113694450222,-0.683294948685,-0.000422651405684,0.919946331286,-6.02571324034e-13,-2.08056335761,-0.000812173500725,2.94346051989e-06,-0.0184784573075,0.0462879651313,0.0942771377311,1.41968620523,-0.290261769452,0.531249989755,-0.165649157188,0.0657195145177,-0.00061655990928,0.591605318434,-0.177140946504,-0.0980548428727,0.235574076286,-0.00256203069202,0.026201608017,0.182379354046,0.323242172279,0.0937905201913,1.18518529507,0.698860524143,0.507304921388,0.157558587009,-5.39270868121e-06,-3.77053442887,-0.000361847442531,-1.26126710236,0.000297132878987,-2.05450138973e-07,-0.000817825688315,2.57552799407e-06,0.131718157649,0.923981269465,0.43502956762,0.224868229479,0.0659255985471,0.000269575149063,1.06521248739,0.0548841746338,-9.60259058571e-12,0.0236067878903,0.16625216171,0.0737292726842,0.0839872013922,-2.62264002277e-11,0.101727703823,0.000380938149989,-0.0601496329712,0.0094615040245,0.104881143969,0.00769387711006,0.165708631528,0.254451993728,0.0206008672549,0.1308132369,0.0220765037398,0.00887133129893,6.76355937852,1.48000001907,0.0155164777769,-0.00202835226863,9.268896882e-05,5.59002775517e-05,0.0498258151277,0.0427699166085,-0.0745264641877,0.0470861069689,0.442295406013,-0.862531902126,0.261710557466,0.0390479146332,1.02838006287,-0.84589395654,1.18752857738e-07,0.141922568424,0.000193221646547,1.13513755716e-08,-2.01046133853,-0.303182122484,0.00416590386707,-0.206519310024,0.147824272003,0.273132528846,0.744481471831,0.00978083483211,0.000184278242464,0.00355837630601,0.0515418821362,0.374022275808,0.0464852679665,0.0152137153716,0.0227006752349,0.843446592303,0.29836175846,6.86439940033,8.64625730968e-05,-0.0632378286404,0.115258769388,-2.17059610794,0.000131423248958,9.18090127144,0.348812989697,-0.491999983788,0.211188565524,0.0207880435823,-0.00325723488547,-2.46305870352e-08,2.43689377965,0.164731241116,-0.0145457327151,0.153689594099,-0.251242056771,1.32098778907,-0.598116479358,-0.000123294058589,0.0189404009913,-4.04675107295,0.00040783147754,13.1687665781
0.00713612026719,1.11735865831,0.143730179457,-0.182915938459,10.4384841802,0.0308535552113,0.0309501571402,15.9464994821,0.218801921275,-0.0832922904963,-5.79018643576,0.0425262910333,0.84957750541,4.48168907034,0.736168922667,0.110202389269,-0.000348952651952,-4.36364925773e-09,0.0692749191336,0.736495619917,0.094578902313,0.2526477565,0.843657573204,-0.727114163615,0.149923196672,0.277550736241,-4.32459434104e-06,0.339279497251,-0.00548699276132,-0.689205282314,-1.17582597131,4.59776303659e-10,0.161160565895,0.960726644222,0.296375511271,1.78782255911,-1.39218088188,1.16888893975,-1.85460429594,0.120245130361,-0.0033870140157,0.189108060273,-0.0399866265256,2.68227737585,0.641580203804,-0.0184737101283,0.530569998281,0.51200039955,0.728888882531,0.210526771333,1.26886136956,0.625818021842,1.00541338652,0.0129213179958,-8.64135341501e-10,-10.6714436487,-3.80270249347e-06,-4.47126493128,4.20770361836e-06,-0.0330943359009,-1.39910944341e-05,1.26540200193e-09,0.024951485152,0.988296841677,0.297201596776,0.504937991934,0.369321193761,0.283463397582,1.21211629447,2.77278929656,-1.10050307273e-09,0.189566364841,0.43950320191,0.0154056549954,0.186220839101,-5.85520679787e-09,0.290260294873,1.40485575981,0.257083897225,0.286255364043,1.2838908768,0.00587157315659,0.0896226497955,1.56111261911,2.33164460353e-05,0.0382811056813,0.16934036472,0.164551320986,45.0507514141,0.039999961853,0.0111540866738,-1.185197145e-05,1.0995766992e-06,0.0313592930217,0.0345325768842,0.102463927339,-3.78891992575,0.024060682116,0.0744836066347,-1.72922159627,0.37868263667,0.692876699939,3.61030597195,-0.401633165177,4.09622395878e-08,0.612991282529,0.324728547227,6.38574757907e-09,-6.71646282968,-0.641760892842,0.0266690314992,-2.07048689519,0.899339981134,2.33106591081,0.377374107297,0.0282225846237,0.485890389044,0.0720784582863,0.0140352112694,0.197714529847,0.0556247801908,0.349647181913,0.00516326598627,0.894180637454,0.650974020296,4.32639968262,0.188463209222,-0.773321012082,0.221823061349,-4.32828354066,0.490106354006,13.1043991714,0.061000197845,3.42499995232,0.168805663351,0.465763950535,0.955234392511,0.0533704194301,7.88158411759,0.0727351150868,0.122190697065,3.41868303462,-0.871220705351,1.74897102172,-1.93774518793,-0.165835324899,0.892855354581,-1.97708893058,5.43679584089e-06,45.7095311315
0.000962160373924,0.898893041689,0.0771564271329,-0.0116002923848,7.43542953147,0.00868808156068,0.0309501571402,7.0837571646,0.22962440612,-0.0856338413226,-3.61615688829,0.021623539634,0.84957750541,4.48168907034,0.448979609909,0.0824604360957,-0.000348952651952,-4.3945872421e-09,0.051835900112,0.564571139263,0.116223827128,0.161256256721,0.582840252639,-0.549150515749,0.18740399584,-0.981154862879,-1.28315576239e-07,0.266000135592,-0.00548699276132,-0.520519961209,-0.328068876944,5.13589879649e-11,0.0259268533988,0.684334539268,0.396131181755,1.35337861486,-1.06719595513,1.16888893975,-0.846432187258,0.0898615865239,-0.000297110495233,0.189108060273,-0.041122642841,0.431513825434,0.534178247027,-0.0184737101283,0.5229798577,0.468489840626,0.933333290948,0.179925932825,0.537088140003,0.350311696965,0.31292945778,0.0872189734885,-9.89137774226e-11,-3.90545691031,-1.13204013852e-07,-3.23256145538,4.13163015411e-07,-0.00954943094999,-3.08245112611e-07,1.41350838812e-10,0.0130303057884,0.785235034983,0.422967827266,0.381910844257,0.208246543413,0.0989270931129,1.13372812177,0.0564814839589,-1.1314409166e-09,0.189566364841,0.472755092071,0.0126391536873,0.0820458070171,-4.88699999034e-09,0.135568634393,1.00069184602,0.0354943472987,0.286255364043,0.642614886763,0.00298554592419,0.0925429514601,0.515933422519,2.33164460353e-05,0.0624855135297,0.0379889777362,0.083670170257,8.3224565022,0.269999980927,0.0317460449014,-1.01406155422e-06,4.89371519311e-08,0.0208154642725,0.0161287450366,0.0575115668435,-2.71944772691,0.0282388836591,0.0874178833388,-0.74324828406,0.198248677536,0.327291778225,3.61030597195,-0.226972361389,4.09622395878e-08,0.612991282529,0.113328392667,9.96799680969e-09,-2.30166674081,-0.359235975269,0.0266690314992,-0.987156021929,0.376881455923,0.703703732157,0.407357252779,0.0114019287931,0.485890389044,0.0677537546557,0.0161420198769,0.115989171222,0.0522872963633,0.0179997137439,0.00630552229784,0.470408020816,0.431083947207,6.75999950409,0.0657725745408,-0.0912127076217,0.256244801831,-2.90917956024,0.514348227924,16.6463993774,0.0310170523629,0.550999999046,0.165446101267,0.546645101264,0.153674206333,0.00241774402715,2.91210526932,0.0453085989876,0.0144123128059,0.22632815112,-0.871220705351,1.40804190393,-0.915326014514,-0.0578755732402,0.00724532037575,-1.58062893665,1.709852387e-07,13.7818264921
8.57907256637e-05,0.827200012207,0.0295729907395,-0.000748489751249,6.43120053449,0.00382229899642,0.0309501571402,5.17000007629,0.243270116664,-0.0823645907746,-2.8282572181,0.00937019979202,0.84957750541,4.48168907034,0.355501234529,0.0695689675341,-0.000348952651952,-4.35139219487e-09,0.0437321244312,0.490400009155,0.128457913604,0.127603261639,0.438933723182,-0.485363851891,0.220560091378,-0.570940507091,-1.38880872917e-08,0.23901655393,-0.00548699276132,-0.460058883882,-0.149952657673,2.7852577565e-12,0.0222566268951,0.591908327028,0.475646557784,0.999151665253,-0.926991958618,1.16888893975,-0.569012193237,0.0703358469872,-2.1988163188e-05,0.189108060273,-0.0277748086428,0.37042837652,0.510400009155,-0.0184737101283,0.533577107455,0.403887492186,1.04888894823,0.146571867273,0.370000004768,0.242976337564,0.137423158327,0.180898605975,-5.18353706146e-12,-1.92176984613,-1.21954974119e-08,-2.81833591017,9.7305410793e-08,-0.00405974490489,-3.05300198925e-08,7.66562067883e-12,0.00820388812377,0.587562791078,0.452491719658,0.335439891192,0.1829442647,0.0493571718633,1.12571106893,0.0211144392458,-1.08824579912e-09,0.189566364841,0.51468137937,0.00904073960522,0.0472101109228,-4.53047822397e-09,0.0446466022584,0.865538420844,0.0280012591098,0.286255364043,0.62521071895,0.00129373646828,0.0884656546063,0.276736237356,2.33164460353e-05,0.0728151162121,0.00851534115768,0.0362570710074,4.37675982927,0.55999994278,0.0412956034634,-2.30166514923e-07,6.60394093342e-09,0.0131690513784,0.00531165389251,0.0507144733531,-2.36181354466,0.0306881756403,0.0950000499449,-0.40907640154,0.137911102124,0.212906276841,3.61030597195,-0.169246205108,4.09622395878e-08,0.612991282529,0.0565423361573,1.44847448709e-08,-1.4848679511,-0.249166220678,0.0266690314992,-0.672736932728,0.226884971979,0.424299676044,0.424933564991,0.00369704728878,0.485890389044,0.076403166213,0.0164077762475,0.0879292762904,0.0589622673338,0.0215883555775,0.00568456974083,0.351547053741,0.352882780889,9.36359964981,0.0328155630914,-0.0161237635904,0.259594753473,-2.13138302317,0.544913999026,18.8356013245,0.0134407216635,0.472999989986,0.153766130869,0.594058217137,0.131919960404,0.000913104787105,2.17463140975,0.0304636104121,0.00254767927116,0.0352798207506,-0.871220705351,1.23000001907,-0.59542789282,-0.0288755539581,0.00182075998959,-1.44805162297,2.10665719555e-08,8.21199989319
0.000349527271449,0.967753666781,0.016068524536,-0.0119604436395,9.68155288131,0.00701408971084,0.0199152712811,25.4725904904,0.209687646259,-0.126258601364,-8.8247140647,0.0344150234781,0.854261522382,6.68589428288,0.594008281676,0.119322819741,-0.000347470015775,-7.57862790283e-11,-0.226731905473,0.614765930982,0.0906441871366,0.218024665927,0.505402084763,-0.756240987094,0.106014097372,-1.86269109429,-5.4424437078e-06,0.329266168269,-0.000236672833065,-0.816512088862,-0.993381977552,3.21132637443e-13,0.0460223447362,0.677449843958,0.254004166058,0.913075213865,-1.31869440835,0.894736869844,-1.53150326199,0.0943133081767,0.000526190498742,0.189016176145,-0.0303644897885,0.668777077831,0.637388772324,0.0273935671999,0.482243659259,0.28803806581,0.487534635633,0.118345503623,2.69376140152,0.45995012981,0.575663145742,0.0846327338563,-5.58577558349e-13,-13.083472002,-7.07160132422e-06,-4.16305723917,5.13232407398e-06,-0.00881869205532,-2.48314147914e-05,7.65406355149e-13,0.0381833006733,0.550648184632,0.271451969818,0.434710539824,0.558659155372,0.205818754077,1.69184019798,3.20792825534,-2.06289943066e-11,0.127770719404,0.394904565068,0.0168720005089,0.247744580836,-9.59355674853e-11,0.0229446952021,0.463281855769,0.0897783070926,0.176365153663,1.09529101783,0.00546570526577,0.182637038054,1.44450598051,2.46429545211e-05,0.0326328635749,0.194743868,0.148352782514,72.6192588435,0.320000052452,0.00968491784517,-1.7417705363e-05,1.08218396144e-06,0.0174560281517,0.00412570170937,0.0737430372261,-2.80219661643,0.0198851023335,0.0751864379158,-1.0792320502,0.326634238195,0.755606587062,2.86618793853,-0.515450723756,5.18488108609e-09,0.431327813633,0.354381720912,1.42865141337e-09,-13.9414210612,-0.680954036406,0.0225477712386,-1.89134181465,1.11287708838,3.4212853494,0.361233561854,0.0141327275746,0.137152880682,0.0696211961624,0.012197444017,0.207860345312,0.086913579776,0.368144449284,0.00209850755236,1.03605712498,0.594964031498,7.18240035782,0.138998697279,-2.78076138719,0.156117461742,-5.94389893283,0.145809477107,12.96000103,0.0865766365364,1.18299984932,0.124947926381,0.305231599161,0.201725653331,0.00450960158724,14.3320714289,0.0357613040787,-0.615028316619,5.31605414535,-1.26473022641,2.03213606593,-3.30048123288,-0.194127270616,1.76582863944,-2.43512220209,8.35163739096e-06,80.9343070681
4.66328920707e-05,0.794880699353,0.00861707524427,-0.000699657223494,7.05952824957,0.00172965323163,0.0199152712811,10.1168733,0.215523094301,-0.119496022056,-5.67193040659,0.0233389251604,0.854261522382,6.68589428288,0.387172780214,0.0901822470372,-0.000347470015775,-7.46813674519e-11,-0.171360287622,0.491276453616,0.106983486175,0.114765426259,0.404255575274,-0.569541190666,0.123023814736,-2.01012259964,-2.06324162901e-07,0.241436668418,-0.000236672833065,-0.614932640812,-0.273188462456,6.23245738649e-14,-0.027854610289,0.493978225365,0.308638993201,0.801153738643,-1.05380516338,0.894736869844,-0.709765478077,0.075590722009,4.36395636762e-05,0.189016176145,-0.0253810694624,-0.404771312283,0.530876977662,0.0273935671999,0.497675588351,0.285609969975,0.603878149991,0.105569465108,1.0409056219,0.311523517611,0.167610424425,0.124304283515,-1.00862713913e-13,-5.39072176106,-2.7270562365e-07,-2.93638514112,5.5727367154e-07,-0.00202331824851,-8.11339736681e-07,1.48548043257e-13,0.0232469785673,0.473947352516,0.405546835701,0.349090891436,0.354733975032,0.0698392318872,1.48382421307,0.253945647955,-1.95240778216e-11,0.127770719404,0.409282167997,0.01388969566,0.131128163016,-8.15853827627e-11,0.0115257934602,0.337812682367,-0.0468338112041,0.176365153663,0.811260249374,0.00370662789835,0.174686408337,0.424810086047,2.46429545211e-05,0.0555987981845,0.0678389335572,0.100607064546,12.3878194862,0.469999909401,0.0231462014073,-1.62962410346e-06,7.09347153522e-08,0.0117087468953,0.00207246099205,0.0486761896084,-2.01130566311,0.0229956219999,0.086947448237,-0.495186623064,0.146197811287,0.375223119873,2.86618793853,-0.293392917241,5.18488108609e-09,0.431327813633,0.12025020409,1.66943513369e-09,-4.30441814509,-0.46120912465,0.0225477712386,-0.935903910014,0.495539233587,0.961196141265,0.389097303946,0.00824925366789,0.137152880682,0.064478716891,0.0148299697039,0.115192793121,0.0804938210381,0.142722541154,0.00290563000863,0.553835311366,0.427107440539,9.6720993475,0.0471655865122,-0.490036545469,0.176603821606,-4.2476474887,0.149867244185,16.1603998466,0.0587128944441,-0.716000020504,0.127396425722,0.352977337457,-0.122092637632,-0.000673060721113,4.45674686444,0.0225696776967,-0.108382672828,0.618371826226,-1.26473022641,1.55222790711,-1.63897044638,-0.0658720315791,0.159621015657,-1.9735690615,3.54673553907e-07,22.8042366776
0.000111270764701,0.733882056584,0.0188154792486,-0.00142614345896,6.57951238766,0.00125548372067,0.0199152712811,8.35937534692,0.208131524308,-0.115551885972,-5.13852591411,0.020965475184,0.854261522382,6.68589428288,0.3539550784,0.0849304416161,-0.000347470015775,-7.40369425992e-11,-0.161381040962,0.469684486126,0.110873791053,0.0924444316346,0.447051932097,-0.532855586912,0.117881344896,-1.40565197888,-8.74303763646e-08,0.222451017656,-0.000236672833065,-0.57532325774,-0.203243385044,4.93465939751e-13,-0.00163393175889,0.460389949318,0.300012468007,0.946889934432,-1.00748963846,0.894736869844,-0.593106764419,0.0775613490096,9.6318753596e-05,0.189016176145,-0.0253456255578,-0.0237435991874,0.481481495872,0.0273935671999,0.506675981588,0.322237604472,0.631578955294,0.121979395244,0.890624869149,0.329696106205,0.147751276058,0.0740536539473,-7.63759031551e-13,-4.15835320566,-1.16842837446e-07,-2.71181747832,3.38747551451e-07,-0.00140457225947,-3.40292565644e-07,1.17615565127e-12,0.0207607728173,0.573120541492,0.426862505466,0.332410000416,0.271110204523,0.0542821746021,1.33900030568,0.429714280732,-1.88796578775e-11,0.127770719404,0.391070543715,0.0163502558268,0.112512614145,-7.84833772182e-11,0.0273601233152,0.314842954057,-0.00266482591145,0.176365153663,0.912069469182,0.0033296826947,0.170049384788,0.297534546381,2.46429545211e-05,0.0602757440493,0.0444320907072,0.0903758378156,9.08033229971,0.280000090599,0.0288550284554,-9.51065832717e-07,3.39782892811e-08,0.0101712156763,0.00491964292991,0.0500708845778,-1.86651673932,0.023662161077,0.0894676615154,-0.520804280283,0.113165196672,0.319744061749,2.86618793853,-0.258509400351,5.18488108609e-09,0.431327813633,0.0934638368431,1.36444242129e-09,-3.52264466578,-0.488113557877,0.0225477712386,-0.792293720484,0.411844267522,0.773877591503,0.395068100739,0.00896095693541,0.137152880682,0.0545893518138,0.0150987454012,0.0999536841388,0.0681481537996,0.179707544875,0.00379852031275,0.482785851051,0.397660847675,8.88040011368,0.0366592033315,-0.287171637495,0.188028656737,-3.87275171813,0.144727404167,16.974399057,0.0527420917198,-0.0420000553131,0.13870205127,0.363208554024,-0.00716186785895,-2.86578178022e-05,3.46814425816,0.0251462018497,-0.0635145070708,0.372761850587,-1.26473022641,1.48437493714,-1.3966385328,-0.0511986890885,0.125064645414,-1.88907243354,1.49079751721e-07,18.1851560418
0.000437350497399,0.619916720668,0.0642750230789,-0.00426844783912,5.96935926589,0.000578059206426,0.0199152712811,5.65866910974,0.194515429409,-0.11198157882,-4.2543280571,0.0154274260252,0.854261522382,6.68589428288,0.301594845146,0.0738349799112,-0.000347470015775,-7.34536079292e-11,-0.140297939005,0.424518973388,0.118265379597,0.0655308711676,0.535651473382,-0.487560688285,0.109574268799,-1.27677706101,-1.68942590846e-08,0.199559095399,-0.000236672833065,-0.526418433849,-0.103530694054,1.84709439173e-11,-0.0489789875739,0.417695544587,0.28467635974,1.34372474214,-0.910608035082,0.894736869844,-0.438846862712,0.0812000083923,0.000322197040565,0.189016176145,-0.0404950581793,-0.711741750067,0.391787378104,0.0273935671999,0.514823288391,0.41159268449,0.684210551412,0.158248001457,0.645088202959,0.366175782159,0.114646420169,0.0185133898407,-2.74078230747e-11,-2.50126157756,-2.282244503e-08,-2.42636720182,1.02839222639e-07,-0.00061999987065,-6.39216820271e-08,4.40247306299e-11,0.015751462029,0.813296781254,0.445315727782,0.307306092608,0.133905192962,0.0293178324353,1.08203909907,0.0228827678269,-1.82963166627e-11,0.127770719404,0.357522834018,0.0226293923245,0.0812014605033,-7.47431383052e-11,0.111339794145,0.285645895071,-0.074531880651,0.176365153663,0.730044454107,0.00245014401099,0.16585185204,0.154756481867,2.46429545211e-05,0.0674871633266,0.0150651419986,0.0665029788318,5.54070518911,0.0699999332428,0.0327820458368,-2.81724137629e-07,8.04692391746e-09,0.00659217503457,0.0200200863415,0.0390012633387,-1.68247404228,0.0252174189238,0.0953481591652,-0.574873744239,0.0711770989295,0.229871598452,2.86618793853,-0.205633693797,5.18488108609e-09,0.431327813633,0.0504798698176,8.02613166482e-10,-2.47390462963,-0.54212154913,0.0225477712386,-0.59950032258,0.278594380235,0.515440130978,0.408999983648,0.00935720688471,0.137152880682,0.0352061750421,0.0154233068757,0.0779533376475,0.043950619521,0.0851261985457,0.00633366940804,0.387632521048,0.349506589783,7.67289989433,0.0197996559343,-0.0811403317583,0.213470951292,-3.03546709723,0.135259246586,18.5760995068,0.0388102206736,-1.25900006294,0.164400005341,0.38708139268,-0.214685243102,-0.000395530741344,2.28531863893,0.0320119851011,-0.0179460207844,0.0820389521575,-1.26473022641,1.29017654083,-1.00407660501,-0.0276524402091,0.0192543091456,-1.78166765542,2.70513620578e-08,11.9502040974
0.000349527271449,0.377479288084,0.016068524536,-0.012225932788,4.59864066683,8.25100720767e-05,0.0282212961486,16.1625706626,0.243200005425,-0.905359610151,-8.10441895919,0.0167654272989,0.660438551909,12.807103172,0.129666150015,0.591332220371,-1.42905330536,-7.05963385074e-06,-0.12890991995,0.249666129321,0.211911112467,0.574435673619,0.231120517255,-1.38233601888,0.0309871368942,-0.914306251558,-0.186836375982,2.35473618819,-1.38554530238e-08,-5.85494420556,-0.0816796686361,1.58983170974e-05,0.0826311069065,0.193973695919,0.1332220661,0.631036452673,-0.6278628231,0.68589007381,-0.817261872382,0.0658322224083,0.000260701757882,0.936713994595,-0.217733939236,0.318521965266,0.455844873744,0.00396704729673,0.152109435166,0.0973213182838,0.359861591954,0.0767153320428,3.02457449185,0.635101419315,0.713166535332,0.04886651791,-2.21644172183e-05,-13.3738893097,-0.210910124601,-2.38262849181,0.0470424324769,-0.000309447649877,-0.74206906129,9.9884720463e-06,0.397390429827,0.407284146441,0.271451969818,0.338948690592,0.318681147024,0.0136346076085,1.69184019798,3.20792825534,-2.34805552794e-06,0.0515681448834,0.239799709391,0.109553935504,0.201324760914,-1.00283895898e-05,0.00868568917158,0.0251591770831,0.421686681924,0.0356934538595,0.482700894746,0.0341007298091,0.346253625331,1.00196166879,0.151633744814,0.156045856687,0.194743868,0.0377588133093,72.6192588435,0.329999923706,0.00547885225233,-0.584661114512,0.0322760777488,0.00156343503178,0.00463236727056,0.276051276456,-0.427929788314,0.10570425754,0.713830213725,-1.10318805105,0.739669392904,0.291565546647,1.02793238427,-3.69613049149,0.000281057491241,0.156347406961,0.0231777424182,1.95353899018e-05,-11.4095450978,-0.518476293394,0.00739991293843,-0.987367030288,0.303885256244,0.934225518653,1.15277774577,0.0122965508599,0.00562382120263,0.0203497609253,0.0874639275329,1.48650643268,0.181966671079,0.193223380351,0.0150477191969,5.0537466677,0.502229627163,7.18240035782,0.00822439561455,-2.27352138927,0.116468675051,-4.60363667457,0.00512892505121,2.65690037308,1.00694431475,1.16199994087,0.141924011813,0.0617161294042,0.0302591317221,0.000135037619466,14.3320714289,0.2557457916,-0.624539022039,5.31605414535,-0.539160710392,2.03213606593,-2.47691119929,-0.0132382951319,1.77533934486,-15.6005555576,0.289783048648,79.2830804425
0.000349527271449,1.10640833381,0.016068524536,-0.0116654731687,14.4742975187,0.0202350724503,0.0503342390765,21.1247642006,0.309556812965,-0.31681951922,-9.7306057513,0.0452167764261,0.882108382514,4.71146995793,0.491264051932,0.22289829429,-0.0641548304255,-7.03767898186e-06,-0.25090246214,1.24328601053,0.137119118336,0.265537956062,0.377311191682,-1.34619811311,0.189345260233,-3.05544495615,-0.00146284772075,0.843509920993,-0.0090367492501,-2.04886609416,-2.33061868073,2.31098948811e-09,0.0932825427602,1.23737836339,0.377358476986,0.679733750971,-2.24123168226,1.10301779747,-2.11970817814,0.0910869738499,0.000821161150731,0.353087392231,-0.0761933282346,1.11322299608,0.821761887866,0.0763527705912,1.01525091277,0.245862947988,0.636836655786,0.136296167874,2.12665364909,0.377358476986,0.43179022043,0.223023646156,-4.04465141553e-09,-12.760805217,-0.00228400900265,-5.11040349539,0.00115704672533,-0.0338752692031,-0.00789551808676,4.7270238505e-09,0.0725251130033,0.412714596548,0.271451969818,0.51270277312,0.735535757559,0.333337747506,1.69184019798,3.20792825534,-1.60976452916e-06,0.187225725812,0.536845811261,0.0467805976337,0.236023851474,-8.25473585773e-06,0.0162856665496,1.58485836291,0.183412514226,0.163759329781,1.85886772034,0.0143172943506,0.364143467096,1.36367682077,0.00284837148963,0.0585504003277,0.194743868,0.190846244559,72.6192588435,0.670000076294,0.0128155847384,-0.00594489298257,0.000349527327283,0.0377197988448,0.00325713279221,0.262588109357,-4.90033552464,0.0547315932673,0.16442279685,-1.05261584803,0.436128880887,0.472254098556,3.14049569222,-1.29341564629,3.54303952356e-05,0.477038043932,0.983890223364,1.49743552471e-05,-16.5905817523,-0.885297196178,0.0317930415818,-2.68394185645,0.73507377037,2.25981570432,0.535308649511,0.0147533204555,0.343867524837,0.124346137277,0.0306069313887,0.532494013502,0.156827809371,0.500447705519,0.0052657652361,1.86947270243,0.67595144483,7.18240035782,0.440619854709,-3.35638797855,0.186450345966,-7.32794410593,0.404496828193,7.18240035782,0.126419750261,1.34699988365,0.135629511902,0.465187749995,0.401671679629,0.0237014267838,14.3320714289,0.0916128581829,-0.540753896835,5.31605414535,-2.06945948055,2.03213606593,-4.16220129872,-0.545358106524,1.69155421966,-5.24813842773,0.00252267557724,82.7689041655
