0.927302088588476,0.779529914205276,0.76553133714376,0.953430613204817,1.0362755470202,0.688424906079171,0.746546217134749,1.17008584693992,0.725473358512602,0.830971611964161,0.96017195891751,0.654613000794818,1.01793553192223,1.23273145099724,0.668204729009065,1.13696229176617,0.908202455469117,0.891612144461827,1.02141891225451,0.769728949650637,0.921197522031372,0.851242196647102,0.875691831777938,1.32361124647921,0.995490872733988,0.740730514345614,0.00808893307112157,0.355748583329841,0.14778336789459,0.0283742125611752,0.824654799187556,0.860498978756368,0.285190620459616,0.18488732073456,0.464435848407447,0.239650320727378,0.167850664816797,0.10362963215448,0.907199294771999,0.862135156290606,0.72256510076113,0.120768556138501,0.510484479833394,0.166285433340818,0.31404699687846,0.702197720529512,0.869820901891217,0.407147537218407,0.560770155396312,0.171777135226876,0.107906995574012,0.842048719990999,0.808959415880963,0.768495107302442,0.896289688767865,0.91016890690662,0.652917845873162,0.907760448986664,0.233208926860243,0.35876057157293,0.703478127717972,0.742420755792409,0.93470510863699,0.866261260118335,0.533923556096852,0.187881048303097,0.161078131059185,0.479697903152555,0.041172785917297,0.378682658541948,0.447980386437848,0.398040953557938,0.658772018039599,0.615141724934801,0.924396500689909,0.151276330230758,0.631043238332495,0.114835627377033,0.577940321527421,0.291350586107001,0.424307011300698,0.278897705487907,0.977446014527231,0.390514247817919,0.34567866451107,0.623749282443896,0.320346455555409,0.584488454740494,0.179740589577705,0.250088795088232,0.897163480520248,0.699781292583793,0.00308154686354101,0.970897855702788,0.543191004078835,0.938957968261093,0.200739128515124,0.607926499564201,0.833515612641349,0.926515145925805,0.299795516533777,0.715613145148382,0.88216944411397,0.660149338422343,0.453847196651623,0.158002096461132,0.506682052044198,0.220244119875133,0.369731369195506,0.369459353387356,0.343312028096989,0.0802642570342869,0.930554482154548,0.885052498197183,0.577203360619023,0.63922863965854,0.625986765138805,0.765881085535511,0.750820056535304,0.441935540409759,0.581643096636981,0.258287064032629,0.359923226758838,0.433016304159537,0.24146957998164,0.0900559274014086,0.820222824346274,0.810915555572137,0.12704039318487,0.221108990954235
0.924074469832703,0.813078560022953,0.653807190844476,1.13990186174744,1.03115170955836,0.875090805256145,0.601097684130302,0.987620637114659,1.10542522458173,1.09315874085049,1.14837643288361,0.761995252197504,0.87828863656881,0.848282517701262,1.02337198268906,0.735734864698093,0.926769594050102,1.02930276285028,1.1804398633426,0.463354594782685,0.736888725499533,1.26080036262906,1.20703195457828,0.68305844939529,0.919042912500682,0.794326316461641,0.0580983988475055,0.667705062311143,0.0734797383192927,0.19453017693013,0.415253583807498,0.995829439954832,0.557314193807542,0.044884065631777,0.554029331775382,0.826573882019147,0.191270514391363,0.837508360622451,0.800464153988287,0.584669303614646,0.538903297623619,0.77838263544254,0.0220365605782717,0.707975138211623,0.0520230699330568,0.740287158638239,0.553435615729541,0.767170512350276,0.0913142582867295,0.677473963238299,0.549296889221296,0.879420724697411,0.808760651387274,0.228759227786213,0.0732428259216249,0.562214015284553,0.19394458970055,0.863012057961896,0.454986123833805,0.501154232304543,0.228133180877194,0.152820395771414,0.55950185819529,0.204637372400612,0.144671694375575,0.708480269182473,0.963546606944874,0.272621014155447,0.502080332953483,0.655463400529698,0.576306900940835,0.922743492526934,0.217963954200968,0.341023970860988,0.0412657675333321,0.732385592535138,0.585426477482542,0.180728795472533,0.25722669926472,0.306705977767706,0.333092198707163,0.581608350388706,0.370339984307066,0.134815545752645,0.156790528912097,0.988450142787769,0.649930496700108,0.543383978074417,0.420763344503939,0.943092349451035,0.397485880181193,0.982336548389867,0.601004049647599,0.532386195380241,0.0323631844948977,0.430451751220971,0.598959747934714,0.867973485495895,0.0676673597190529,0.0905784787610173,0.654534135246649,0.83261139318347,0.878218263620511,0.601104466011748,0.187365725636482,0.780086498707533,0.138926070416346,0.534859007922933,0.131836205488071,0.578474164009094,0.56826309254393,0.0294567637611181,0.63673548027873,0.187125660711899,0.0729624656960368,0.0672735150437802,0.586453640600666,0.978983447421342,0.263118707807735,0.847995564341545,0.912976244464517,0.965743846958503,0.304152830969542,0.193469213787466,0.946222051279619,0.481295980513096,0.115254817996174,0.88409868767485,0.849375477759168,0.697820031316951
0.912875924259424,0.972072788308902,0.763409115641458,0.630334819640389,0.865887760820426,0.873996354655766,0.836819289731686,1.06514540806367,0.96092318132111,0.778282719354944,1.1866906235219,1.07904879578215,0.803811590553561,0.387597932498165,1.02778723394736,0.898962990477498,0.894680247200755,0.678342499021106,0.68651005426804,0.836113420637289,1.00614009133774,1.10062118387186,0.716841349509171,0.871718589040539,0.663267930535796,0.815079770222217,0.566444518277422,0.776311087189242,0.602236897218972,0.580930454889312,0.964547799900174,0.522366641787812,0.138351322617382,0.692398381885141,0.238179987063631,0.698887488804758,0.115548655390739,0.976592421531677,0.512430659495294,0.725343045778573,0.0788175771012902,0.722863572183996,0.441295000491664,0.842916551278904,0.155974595109001,0.947134654736146,0.532860793638974,0.941631244495511,0.774883735226467,0.292836734559387,0.109317742520943,0.715013947803527,0.214477847563103,0.801409903215244,0.458563999505714,0.508793346583843,0.770235568052158,0.0250266403891146,0.877692179754376,0.555741470074281,0.287930957274511,0.830321391811594,0.503826467320323,0.613912461558357,0.876383077120408,0.628018798772246,0.456671278458089,0.829356409609318,0.601205250248313,0.49395700218156,0.777442976366729,0.113134082872421,0.442188028246164,0.296915394021198,0.130192304961383,0.871319835074246,0.157984951743856,0.334756290307269,0.955068970099092,0.102033674251288,0.845235706306994,0.284335575997829,0.982610578648746,0.633987573906779,0.964138219133019,0.167599761858582,0.882292316295207,0.386666861129925,0.644111891742796,0.802614090498537,0.0742258494719863,0.98670898610726,0.223608245607466,0.0341885313391685,0.353516270173714,0.414548896951601,0.522846391424537,0.510733480332419,0.939637770643458,0.190945405047387,0.381161015247926,0.312259565806016,0.186819891678169,0.23864088091068,0.363841219805181,0.462311077397317,0.706167439930141,0.236278946045786,0.631174765760079,0.269366274820641,0.10237698093988,0.47700799186714,0.0163810343947262,0.28372487751767,0.264086407143623,0.362120970385149,0.243098673177883,0.0714699395466596,0.123130427673459,0.0330199592281133,0.463506773812696,0.391717497259378,0.436634179437533,0.256136246956885,0.37823417247273,0.0847872735466808,0.229244117159396,0.699379856931046,0.900093720760196,0.925380404805765
0.908207789994776,1.04699793505887,0.514305602184079,1.01710473265005,0.934315564163721,0.805936208082347,0.775854383905177,1.04215078710386,1.11357233099722,1.2266178064698,0.713330080184388,0.843311203788947,0.505077095204875,0.794734336697433,0.572889045920859,0.543717022103568,0.720813557648962,1.13995439500122,0.829939527313782,0.78714782556958,1.01938745701444,1.12571487748168,0.918502780200646,0.991548211749028,0.964278781719671,0.812580450024369,0.313704824773595,0.185593011556193,0.867035603150725,0.19961941242218,0.323186414316297,0.646379390731454,0.598553432850167,0.634799234569073,0.780739822657779,0.602905735606328,0.488403274910524,0.260223273653537,0.474112298572436,0.255878418684006,0.0961257987655699,0.9488717939239,0.92567729530856,0.642650014953688,0.80422448203899,0.722043752670288,0.883537794696167,0.765189773868769,0.413061508210376,0.0757589943241328,0.722590516321361,0.945104592246935,0.141957990359515,0.406749092042446,0.834452606271952,0.711520848795772,0.556837119627744,0.103909383295104,0.0486132907681167,0.565811689710245,0.0279060481116176,0.294103232445195,0.805133678251877,0.762610792182386,0.835133072454482,0.684220709837973,0.410123967798427,0.513524351874366,0.151107922196388,0.260791746433824,0.76659305812791,0.356663399841636,0.336196626303717,0.816631139488891,0.939289493951946,0.454476065235212,0.540421476121992,0.905463700881228,0.86481708730571,0.0892065493389964,0.156708339927718,0.244643305195495,0.257220985833555,0.664379928028211,0.539086591918021,0.470183539902791,0.697027317015454,0.788989559747279,0.0633868770673871,0.0243735981639475,0.383881430141628,0.604999357368797,0.093289220938459,0.739014857215807,0.950657091801986,0.838836401933804,0.254412344424054,0.0932485254015774,0.145840976852924,0.760310322744772,0.743714642245322,0.093739457661286,0.467633793829009,0.920857452787459,0.0269426547456533,0.15042216796428,0.0299522574059665,0.139075712533668,0.796132250223309,0.231986807193607,0.0366402622312307,0.9385443078354,0.624529315158725,0.0423690211027861,0.804974106373265,0.214630994480103,0.325495987199247,0.179994900710881,0.731578556355089,0.753862662240863,0.466570639284328,0.810553296934813,0.464475351385772,0.488378887996078,0.524924512254074,0.171931775053963,0.397462744964287,0.81835581548512,0.647512572351843,0.234715661965311
0.903081611497328,0.792555274035814,1.2273463608168,0.911283325103491,0.942792695912908,0.831902608842827,0.926927617700651,0.833520612751824,0.610461960304904,0.906907714958922,0.659903607577913,0.932870750623149,0.80526435179189,0.829539894971289,0.992306151484606,0.819319647197439,1.02656393357356,1.12514850213713,0.984601304965387,1.00823020912902,1.13382083139501,0.73097867232364,0.808773553615072,0.964569840958631,0.559929184186621,0.745739251028619,0.343427519313991,0.578394960844889,0.499327856115997,0.658377470448613,0.477470298530534,0.0999899934977293,0.906751020578668,0.971285394625738,0.692943493835628,0.672991233645007,0.499649961013347,0.837025138083845,0.205079554812983,0.690420500235632,0.946338342037052,0.558542919112369,0.790486881742254,0.413947140332311,0.547411514446139,0.881898705614731,0.557133837137371,0.650673143565655,0.823627153877169,0.719629838131368,0.725010275607929,0.377839050488546,0.709702822146937,0.111830695299432,0.192637204891071,0.418002802412957,0.668060222174972,0.445869515649974,0.658788219792768,0.623845102731138,0.94612293317914,0.999855161411688,0.43518515327014,0.994830279611051,0.463862241245806,0.0437738674227148,0.277496629860252,0.873739812755957,0.173302256502211,0.931615627603605,0.310686375945807,0.264919796027243,0.715020233998075,0.82491979165934,0.938105441397056,0.516090937890112,0.346301861805841,0.412054922664538,0.242773699574172,0.214926908025518,0.707853983622044,0.740933532826602,0.192897168220952,0.184290438424796,0.678641072008759,0.123767946381122,0.287069346522912,0.565001385519281,0.491519639268517,0.352303731255233,0.921527057187632,0.440934764919803,0.556042331736535,0.988449560245499,0.64460172271356,0.220365182962269,0.462358853779733,0.237617898965254,0.476387819973752,0.840379355940968,0.681525232736021,0.599001945694908,0.516076972475275,0.110545744420961,0.385911142686382,0.975447096861899,0.513766738586128,0.250580813502893,0.59433374251239,0.0254556087311357,0.496354348724708,0.445106497034431,0.654562823474407,0.166827361332253,0.705087501322851,0.420020603807643,0.152601890498772,0.157349004177377,0.266581872245297,0.409411228029057,0.322757619665936,0.331411314196885,0.293058493640274,0.419314353028312,0.290117965545505,0.331726145464927,0.267788053490222,0.119262891123071,0.462114025605842,0.376749453833327
0.898389684967697,0.877338702499458,0.954698612715967,0.746428091727161,0.852071488881511,1.25971904465694,0.92611871227225,0.818375782956288,0.879369765198908,0.883600892125757,0.841322356061627,0.776158948397655,1.15452409440771,1.07677132665341,1.06481126191836,0.93598552019401,1.01097633472532,1.47105427685685,0.895357193374233,0.885828689829668,1.04161151419878,0.747647189866553,0.808809687596205,0.578420008087769,0.697074141168141,1.11550618003914,0.013055456103757,0.252629090100527,0.248981764074415,0.653683913173154,0.973082080483437,0.0536940053571016,0.410364271374419,0.702130150748417,0.897744565270841,0.11121965944767,0.292230472201481,0.152060088468716,0.545824539382011,0.955284401541576,0.386210510041565,0.893476943718269,0.162278153467923,0.397456300444901,0.891756476834416,0.291031915927306,0.066122158896178,0.9233384039253,0.365933197550476,0.132899837568402,0.789521862752736,0.475368502084166,0.631485277088359,0.216348839923739,0.0329968840815127,0.00386027921922505,0.106634457595646,0.948105583200231,0.597122983075678,0.945469856495038,0.913084015017375,0.148221547482535,0.120339191518724,0.791843384038657,0.5666531289462,0.459564965683967,0.695724601158872,0.801164338132367,0.197896952973679,0.537074086721987,0.696090014884248,0.980642372043803,0.989750019274652,0.685743794078007,0.98528031934984,0.647604308789596,0.543730013538152,0.0874302661977708,0.0508010552730411,0.0357542219571769,0.47936891275458,0.501765799010172,0.372117716819048,0.419529403327033,0.0587477858643979,0.535095466300845,0.474034444661811,0.304494872689247,0.895980000495911,0.0162691401783377,0.890141943935305,0.204932644264773,0.512621322413906,0.493734611431137,0.541728886542842,0.934725572820753,0.799750099424273,0.699581746710464,0.494633361697197,0.377423436148092,0.269260824657977,0.453068054048344,0.405218756059185,0.168228787137195,0.730467213783413,0.80735861021094,0.996125495294109,0.0595563596580178,0.400096352444962,0.759083873126656,0.0165991310495883,0.323512749513611,0.960984776727855,0.884308689739555,0.325086479308084,0.983077361714095,0.391459703445435,0.846015748102218,0.353180496022105,0.987008138559759,0.771830563666299,0.638905902160332,0.627242000540718,0.324762142961845,0.394301181426272,0.0723679049406201,0.427298248978332,0.443640215555206,0.653445517411456,0.911157528636977
0.895445425994694,1.12457577627107,1.06135261593062,1.03500825291861,0.692002429165181,1.10367175505181,1.1192236965153,1.04821456186236,0.794774359948419,0.861999010807562,0.828681328428163,1.23394405387367,0.61053815181043,0.726990819404835,0.66861808084766,1.0728351311344,1.12329501390395,0.635916517403613,0.706821325994868,0.934702694910115,1.00373196564665,0.863915538116468,0.738540090628492,0.847056780609861,0.682235428427521,1.0287697245887,0.0404190625995398,0.32464949414134,0.119886760599911,0.923174172407016,0.970346544636413,0.185451959259808,0.76367124915123,0.940482146805152,0.457536072935909,0.306666129501536,0.758351051947102,0.379490082385018,0.193039024714381,0.323451151605695,0.967148350784555,0.636061589466408,0.282938565127552,0.193257862469181,0.0450156005099416,0.969695241656154,0.25876810355112,0.27000195812434,0.883123858133331,0.991176752373576,0.617478244705126,0.764876200817525,0.629499934380874,0.457306346390396,0.514459352008998,0.131408766377717,0.676500528119504,0.27752738352865,0.411194811575115,0.580717082601041,0.711113204015419,0.218550698133186,0.762906816322356,0.889724389184266,0.15726526430808,0.0486899805255234,0.706101805204526,0.0209944327361882,0.948378976900131,0.492490614531562,0.867223043460399,0.938648575684056,0.445796326268464,0.359921178780496,0.646110872738063,0.72471254109405,0.645981399342418,0.788714694790542,0.323528229724616,0.765850973781198,0.774921713164076,0.596510679228231,0.248078228672966,0.881644656648859,0.408753520110622,0.138836719794199,0.712061793077737,0.341473983833566,0.588803399354219,0.553855396108702,0.0564793301746249,0.628685259027407,0.766906544100493,0.454920057673007,0.831648045452312,0.163602085085586,0.392067801440135,0.271520022535697,0.159633364062756,0.41048900061287,0.401918678544462,0.396964179817587,0.260619908105582,0.378003314835951,0.127338031772524,0.141332834493369,0.718116070143878,0.141164623433724,0.314823333872482,0.507720494642854,0.633733988972381,0.00359428091906011,0.886238805484027,0.101310793077573,0.558170002186671,0.102344779064879,0.252569507807493,0.801397234899923,0.279266169061884,0.575098026311025,0.714810792123899,0.356107469415292,0.426283214241266,0.239239532733336,0.353919977322221,0.996687072562054,0.382026926148683,0.527798676630482,0.939685577759519,0.617397064110264
0.895094102947041,0.934472322506385,0.959546598028197,0.452098926193857,1.14732474684527,0.971742212085459,0.941848080570984,0.871721905767923,0.590332892680711,0.930494077420824,1.12106070472615,0.941467490573754,0.743469066375947,1.05345930154227,0.880938657767766,0.833851759858119,0.831139845480587,0.776350761996113,0.944488646376053,1.01448432800341,0.801294663193726,0.883758665718463,1.40301799505476,0.856729002569601,0.744095222853428,1.1517448001293,0.117725794902071,0.660796995041892,0.26919708144851,0.080037692328915,0.91293630306609,0.397549023618922,0.300378339132294,0.864630708470941,0.616803516168147,0.739222391974181,0.249225831590593,0.675148346927017,0.643893802538514,0.0728547326289117,0.722700217040256,0.0188121031969786,0.581053075613454,0.0517289377748966,0.949258650420234,0.0982615558896214,0.550905122421682,0.960051584756002,0.245355510851368,0.0980006793979555,0.503007366321981,0.762309468118474,0.864516464294866,0.605860838433728,0.790126618463546,0.201484866673127,0.0421363406348974,0.429959998698905,0.662923321360722,0.0767649435438216,0.768129043513909,0.146278719650581,0.3827534399461,0.607411267003044,0.937710674479604,0.0822311528027058,0.511274379910901,0.0929189710877836,0.816968457074836,0.631135701667517,0.604597859084606,0.62143338797614,0.687106987694278,0.275844914838672,0.739098565187305,0.96284902584739,0.951407607877627,0.888282216852531,0.347665678942576,0.504609838593751,0.22961871814914,0.85083648795262,0.039284439990297,0.221873139729723,0.0909809784498066,0.764425733825192,0.230700773419812,0.985253298189491,0.416878960793838,0.697306172689423,0.266163980355486,0.95357274543494,0.429893370717764,0.188734420575202,0.840200768550858,0.361099960282445,0.299422838492319,0.948977249441668,0.257424058392644,0.830785163445398,0.502691274043173,0.321912927320227,0.110626776469871,0.636777365347371,0.884166612988338,0.895440133055672,0.925484418170527,0.623750092461705,0.579197224928066,0.995451639173552,0.0137792958412319,0.63539425493218,0.46178588969633,0.976442636922002,0.89140570582822,0.199741833843291,0.354860262013972,0.650616309838369,0.819733653217554,0.555082231294364,0.618009067839012,0.803502585506067,0.166724850656465,0.399105910211802,0.573056815657765,0.13306030491367,0.351607170887291,0.998076687566936,0.607175099197775,0.690449190326035
0.892198335845023,0.789120756184971,0.855986838520437,1.06629384144768,0.806704393229831,0.715098752703569,1.05960620999165,0.769761909305355,0.880940333386613,0.969265097556244,0.945689391845995,0.702001002409065,0.837365910130478,0.745760560266465,0.920727020687659,0.634223055486496,0.965481282804915,0.883096083620911,1.17469782394229,0.80190616426571,0.57797077350236,0.734086884145327,0.959922618084859,0.950897525804553,0.883419564337594,0.828075733903505,0.243890297133476,0.178630486363545,0.959475243696943,0.822587467264384,0.942761225393042,0.780364453326911,0.764084900030866,0.134461993584409,0.00488743744790554,0.4181563842576,0.402322080684826,0.0945639291312546,0.105179010890424,0.820550562813878,0.914390574209392,0.686450326116756,0.719854585593566,0.0706262963358313,0.568205884890631,0.324275576975197,0.796402842039242,0.441324858693406,0.594524893909693,0.837644470389932,0.456149423029274,0.276107020908967,0.206855967408046,0.248062942642719,0.791292000329122,0.151998779736459,0.325587600236759,0.266427728813142,0.524912398308516,0.014710319461301,0.573629584163427,0.00569132063537836,0.753303568810225,0.549839598825201,0.229173313127831,0.282538947416469,0.649992967257276,0.205960339168087,0.404833604581654,0.881205163197592,0.92771232011728,0.744286224478856,0.521788539830595,0.649541199905798,0.549637925811112,0.0918242861516774,0.283915626816452,0.547614658018574,0.370850679464638,0.438219972187653,0.337314251577482,0.249394628917798,0.799706538207829,0.806919551221654,0.829754461767152,0.00407707062549889,0.545579245081171,0.312079387018457,0.178149028215557,0.880932689644396,0.597064904635772,0.34617117093876,0.246107225306332,0.242696456611156,0.505831181770191,0.605756860459223,0.837884117849171,0.860785097116604,0.478098475839943,0.812386238016188,0.896042264299467,0.603158975485712,0.532999770250171,0.869218460749835,0.498255640035495,0.559424006380141,0.73085449100472,0.161773349391297,0.204445485956967,0.730946533149108,0.653224118985236,0.278939855983481,0.395032651023939,0.354913915740326,0.947044654982165,0.0770776404533535,0.14481471804902,0.669405978405848,0.091656468808651,0.208355271723121,0.0721193412318826,0.445053135743365,0.830715326359496,0.593121243873611,0.391855188179761,0.504402122227475,0.0754974107258022,0.525298456894234,0.447428417159244,0.625100223813206
0.886450943304226,0.798020941176804,0.794581247118238,1.09599463532785,0.999073872684893,0.659526598875906,1.00251673351251,0.80781435810223,0.68297252805723,0.750590321815273,0.88643091745641,0.692987622712934,1.34282933789547,0.82032466612286,0.913299344975659,0.843217045508668,0.879309281890268,1.17964330164647,0.887702045825971,0.731040305640072,0.855708876125883,1.000360800165,1.02000965500547,0.881011980370493,1.086673207558,1.01064376484323,0.729129500221461,0.678510043304414,0.405411459738389,0.0883712063077837,0.671355518978089,0.0758031476289034,0.551926505053416,0.100631404202431,0.44987466558814,0.806344489566982,0.353779569966719,0.351616144645959,0.911959924502298,0.398351676296443,0.827839484903961,0.123285342240706,0.322350614937022,0.365530499257147,0.249355969252065,0.139561148593202,0.145012979861349,0.262421818217263,0.365887216525152,0.548980406718329,0.0346658024936914,0.0139295088592917,0.728506561135873,0.906492825131863,0.822455938905478,0.69141362584196,0.207509719999507,0.240078598959371,0.782775529893115,0.623992997454479,0.916365820681676,0.366654566721991,0.526853209128603,0.258453649701551,0.908252909081057,0.543804910965264,0.690506471553817,0.861244583735242,0.19198454497382,0.460682143457234,0.273945062654093,0.333012397633865,0.636253844713792,0.471992297796533,0.0314302996266633,0.452288063475862,0.56051561050117,0.854913594899699,0.790092608192936,0.182068109046668,0.185450563905761,0.258582748938352,0.722139889374375,0.437438802560791,0.396017190301791,0.438586637377739,0.684430121211335,0.0244160988368094,0.576851148158312,0.234949371311814,0.276410922640935,0.410539742559195,0.787730932468548,0.6554287110921,0.175297945039347,0.355826705694199,0.179478338453919,0.742412589257583,0.302783249178901,0.613837034441531,0.0882703189272434,0.688855396350846,0.5088355850894,0.540621012682095,0.986774015007541,0.115954725304618,0.287052931729704,0.829450564924628,0.813204187434167,0.665914701297879,0.762667781906202,0.105796914314851,0.313140931539237,0.259323728037998,0.253235036041588,0.363135849591345,0.479612477822229,0.780891506699845,0.158167489338666,0.962585495552048,0.980149031849578,0.252373256953433,0.798024581745267,0.743425334570929,0.976703759748489,0.207842519273981,0.561375764897093,0.26301250862889,0.182683045510203,0.0286847297102213
