0.104987640399486,0.330474351098151,0.157653588620511,-0.089287523974334,-0.059994896383403,0.400360553842172,0.47922472585924,0.875405560946092,0.680054666940123,0.753689459292218,0.773454452166334,0.69129929644987,0.506230728002265,0.665857043582946,0.00432121870107949,0.788126039551571,0.700850577093661,0.840930053265765,0.702475913800299,0.213458848884329,0.753723131725565,0.0186226675286889,0.0577495719771832,0.750661147525534,0.447658210294321,0.845079905120656,0.557391958544031,0.986800315324217,0.778208065079525,0.486507885158062
0.103184235747904,0.152105173850823,0.0392890135771235,-0.049186023468691,-0.0370884972769055,-0.123437542829626,0.127142050070688,0.0110687566921115,0.43438574927859,0.0121625945903361,0.0364702339284122,0.530790607910603,0.871954457601532,0.773348304908723,0.891524692298844,0.693684834521264,0.407796448795125,0.755130667239428,0.095605936832726,0.31258152727969,0.0394153748638928,0.0811685095541179,0.881459795171395,0.58934537274763,0.105691165430471,0.678251480218023,0.967611761298031,0.414637583307922,0.928472850704566,0.574758797651157
0.100873126182705,0.243206804564582,0.396580828349722,0.392194531999696,0.331077806920474,-0.187971324773609,0.264237005030736,0.041569180553779,0.252121420809999,0.406420856714249,0.0431723294313997,0.892910030903295,0.871218004496768,0.854593196650967,0.763132066931576,0.921228453051299,0.25847062561661,0.0513092165347189,0.714721970027313,0.310199031839147,0.38261342421174,0.0281375180929899,0.252724690828472,0.136211385950446,0.658082008361816,0.709726408822462,0.292054216843098,0.100448055425659,0.403979573398829,0.814738261979073
0.100140846567228,-0.146917503614909,0.0867284399227371,0.639257564675887,0.138196802223981,-0.347684855393789,0.227041788864881,0.211358914151788,0.14642827026546,0.41165281063877,0.0562438180204481,0.322110874578357,0.396550850011408,0.619190223049372,0.912187538575381,0.0323228652123362,0.430927814915776,0.19067220040597,0.887472461210564,0.601498149335384,0.583104298682883,0.763253334444016,0.389699682127684,0.627481825882569,0.168128954712301,0.645901393843815,0.349664637353271,0.0659185827244073,0.880080151371658,0.484223525039852
0.0994661601725966,-0.107169025687197,0.0500854434164681,0.332011319484105,0.0933734886447418,0.0790247126538697,0.184503210475668,0.726182851241902,0.622130993520841,0.977203529328108,0.576228643301874,0.828251895494759,0.469946179073304,0.93595801666379,0.27271850570105,0.161325837252662,0.846570985391736,0.407429913291708,0.562291724840179,0.24639411456883,0.981643387814984,0.920768233016133,0.712881048442796,0.864842833252624,0.486573108937591,0.965203141793609,0.00616726442240179,0.676893868017942,0.247415939811617,0.118498428957537
0.0991691031958908,0.0203080720026095,0.32736936115179,0.246152693065476,0.705176139128429,0.414226389532165,0.0172559637576342,0.794119044905528,0.579677405068651,0.22140681813471,0.482910368358716,0.778160469606519,0.0663863508962095,0.587739902781323,0.533351040445268,0.640038220910355,0.748383314814419,0.266312236431986,0.434856936801225,0.54640721087344,0.605841678567231,0.41866689058952,0.894507348071784,0.597692031413317,0.167834845371544,0.710519960615784,0.323988867690787,0.583109928527847,0.714168634731323,0.839411855442449
0.0948578554671258,0.0049780179436289,0.310013467551512,0.0111804870554358,-0.168006719876878,0.5098468041351,0.934820265276358,0.633692966075614,0.556677608285099,0.736711106961593,0.122671921039,0.0919654285535216,0.328624356072396,0.884850312955678,0.355473512550816,0.474801097530872,0.86307300045155,0.048951143398881,0.343569666380063,0.290215266402811,0.0133920218795538,0.701088052708656,0.970073226839304,0.197969936067238,0.129795962478966,0.870479686651379,0.384587633656338,0.700538837816566,0.642759260954335,0.044084016000852
0.0842469143681228,0.0354533994871861,0.0648508605452888,-0.283760969083288,0.0800953875554728,0.613928226081064,0.121039894642308,0.149760518921539,0.02434884570539,0.823753194883466,0.397473322460428,0.952528324909508,0.82276922208257,0.918614759575576,0.564945797203109,0.291007829364389,0.703964081127197,0.323017152957618,0.414654491003603,0.452440004562959,0.0177908854093403,0.0504976762458682,0.271286846837029,0.982050262624398,0.416056700283661,0.909245137590915,0.372078870190307,0.314984630793333,0.810622898396105,0.860584877897054
0.0831138978246599,0.267506572929656,0.222576205191727,-0.0501029407543103,-0.148215176988772,0.353732168855442,0.406425643712282,0.485927834641188,0.354189245030284,0.950343935750425,0.260492219589651,0.550512700108811,0.60259833978489,0.0197517010383308,0.29678549640812,0.826931717805564,0.530809932155535,0.202289626235142,0.530085906153545,0.459162438986823,0.107359264511615,0.74027959886007,0.553040168015286,0.131674617296085,0.255846069194376,0.0789374427404255,0.515987834194675,0.381362055893987,0.750535941682756,0.403101090574637
0.0822392308618873,0.381851943086184,0.0516292235892715,-0.299932965487888,0.0169758972636111,0.0976514730985489,0.789167857030407,0.748943127924576,0.377888964023441,0.0985238691791892,0.650815379805863,0.818322808947414,0.898297297535464,0.998247810872272,0.637264982098714,0.188195714494213,0.354976509930566,0.932805693941191,0.733883892651647,0.680081461323425,0.175206372514367,0.661769456695765,0.0575010562315583,0.181336074601859,0.693765950156376,0.117878587916493,0.671042154077441,0.664324349490926,0.31686025718227,0.748244841583073
0.0771516691893339,0.133458518877844,0.153095042228122,0.171545326849004,-0.0335058737966884,0.0177789880133612,0.105868488550186,0.2656033502426,0.0258919151965529,0.692418950377032,0.905314000789076,0.503955597057939,0.505322439596057,0.123712329659611,0.965021308744326,0.276107829762623,0.391797105781734,0.989524968434125,0.114559704670683,0.79527971544303,0.777450367808342,0.816281434614211,0.0636259235907346,0.788943349616602,0.249083918984979,0.78120802110061,0.553321196464822,0.0118301149923354,0.201113439863548,0.462134964298457
0.0770643802825361,0.068898085871387,-0.0621170988417719,0.00497263082874136,0.282469972635701,-0.0921102234319609,0.341594616649672,0.758678108453751,0.676427339902148,0.28422638704069,0.74012889387086,0.70930906641297,0.988970852689818,0.542642453918234,0.771803378593177,0.331929789157584,0.175651997094974,0.600968129234388,0.923385921632871,0.0753749560099095,0.25193525175564,0.156716986559331,0.749836827395484,0.23613889538683,0.958213798934594,0.497807947685942,0.402072532800958,0.997159332269803,0.462765116011724,0.395519583718851
0.0752757457084954,0.0686033206250562,0.130257283910818,0.0715093662923671,0.118969792721635,0.271181485501043,0.333594424650073,0.196006852202117,0.0550569642800838,0.801075034309179,0.841717121191323,0.817257225280628,0.167551916325465,0.380531461676583,0.115787985967472,0.763369084801525,0.530000629136339,0.396061180625111,0.354803260182962,0.449089333415031,0.560020616045222,0.404294505948201,0.7317395277787,0.860342828789726,0.764405156485736,0.182946398621425,0.0776145318523049,0.303890849463642,0.157460693269968,0.311165794031695
0.0711540239863098,-0.0617437962397543,-0.0509124347830617,-0.122246494700399,0.0662093018879822,0.121513856243131,0.774401936912909,0.377432000823319,0.0432647177949548,0.831794714787975,0.044239912647754,0.109303181990981,0.195148942992091,0.473419066751376,0.318696769187227,0.0610496029257774,0.317032435676083,0.253832248738036,0.18716464494355,0.702294843969867,0.504837319487706,0.161178243812174,0.0555171873420477,0.419425326865166,0.84136981330812,0.672435256186873,0.988705249037594,0.148889646399766,0.683918131981045,0.125348906498402
0.0706790471449494,0.259065386485884,0.0366506713843769,-0.332015588377521,-0.0159025596094723,0.201122747781259,0.537167157977819,0.560318920062855,0.00553221069276333,0.679838558426127,0.423272797605023,0.649220370920375,0.95127135142684,0.971226134104654,0.00355372065678239,0.533920635934919,0.834106108639389,0.977093294961378,0.742925563594326,0.278175375657156,0.595713667571545,0.919642124092206,0.123573943739757,0.651857139542699,0.875609933631495,0.560286025283858,0.0801113718189299,0.328520425828174,0.0454797043930739,0.32630349136889
0.0684466371312737,0.0355861047579609,-0.0228683743402499,0.514918972204243,-0.21888228931212,-0.194821553969554,0.787171488394961,0.452641472686082,0.206780816894025,0.416039432166144,0.873939546523616,0.428553195670247,0.525924811838195,0.126493621617556,0.431541091296822,0.556400023400784,0.0360729589592665,0.938298072433099,0.502174592809752,0.194147383328527,0.373243761248887,0.806731353048235,0.201384737621993,0.579699595458806,0.00961554888635874,0.804092586506158,0.307940231636167,0.0704744353424758,0.471017861040309,0.796261715702713
0.0644575387705117,0.222551589547683,0.523263197611371,0.0960035974749738,-0.0450726530396499,0.139538147216461,0.797589224996045,0.886163087328896,0.913408516673371,0.343821749091148,0.175364339957014,0.0953637494239956,0.410963997012004,0.556396758183837,0.707643448840827,0.849701930303127,0.301070708082989,0.404063909547403,0.731385985855013,0.747993359807879,0.681743419263512,0.863445514347404,0.438755042850971,0.323007263010368,0.0361168670933694,0.317321583628654,0.241259855218232,0.943489820463583,0.235410496825352,0.4086522560101
0.0638084805104882,-0.337602168872204,0.0910605668279331,-0.0736692118691186,-0.0219565449720273,0.0247195378004684,0.223905894672498,0.588786631124094,0.341096192831174,0.296874676598236,0.348761594388634,0.0829450769815594,0.856226180447266,0.277810890227556,0.44238641182892,0.370760603575036,0.454717410961166,0.960093047004193,0.449313761666417,0.106530144810677,0.964879144914448,0.475222055800259,0.996189305558801,0.431335230357945,0.285924633033574,0.0924442915711552,0.622831476619467,0.139664728427306,0.682287494651973,0.271384779363871
0.0638024667277932,-0.0626875128457389,-0.0134162155567879,0.254800189312835,0.346803017496988,0.117522621659743,0.466157538117841,0.0682992786169052,0.359174565644935,0.822133605368435,0.621844779700041,0.367546192836016,0.0644347604829818,0.536779401591048,0.779031505808234,0.0323652452789247,0.797671049367636,0.28953640954569,0.327387170633301,0.842587277758867,0.309238735586405,0.285969919292256,0.656322586350143,0.417773142224178,0.080531561281532,0.465408506337553,0.682926594279706,0.490166634554043,0.278720038710162,0.635073517682031
0.0622140523046255,0.28710862647738,0.302302167660739,0.281597928425506,-0.0348241326636355,0.111093848861008,0.32234396552667,0.130542241036892,0.866259583970532,0.500879856059328,0.421700002858415,0.524591493885964,0.372116355923936,0.683862233301625,0.0558620779775083,0.284279243089259,0.777080739848316,0.287237270735204,0.027074090205133,0.740773154422641,0.262405766174197,0.19190435949713,0.283220059704036,0.522972820326686,0.968794667627662,0.260286789853126,0.737398386001587,0.29653108259663,0.281443333486095,0.958827467169613
0.0617862704675645,-0.1033869337198,0.050734915577915,-0.18431126983857,0.102595920578925,0.0555751764336623,0.544530030107126,0.146773063344881,0.973590466193855,0.496786301257089,0.943325919797644,0.87016859697178,0.0908427103422582,0.539353106636554,0.425925267394632,0.629829756915569,0.759671875275671,0.298237446462736,0.562961104791611,0.443459506612271,0.268942744936794,0.621900135651231,0.699290399206802,0.432197148911655,0.56456246948801,0.611302343429998,0.410621799295768,0.303383285179734,0.488590781344101,0.11671440070495
0.0589343772735447,0.254269456590202,0.105411665669908,-0.153675250330623,0.553482525550327,0.0800173240102117,0.971569425193593,0.86031669517979,0.980258395429701,0.364361931569874,0.995232501300052,0.116104880580679,0.962172567145899,0.294583589071408,0.768790530506521,0.579235428478569,0.661346722161397,0.26404506363906,0.378883571363986,0.367139966925606,0.0410176573786885,0.0274490138981491,0.899404757888988,0.182775282301009,0.984704897738993,0.00395450228825212,0.0250307621899992,0.440857705892995,0.628605889389291,0.0167122236452997
0.0504396595060825,-0.298955480213665,-0.0840234909988812,0.0703706933959204,-0.0881114402938946,-0.0432978416887853,0.149301019264385,0.949276015395299,0.0727123722899705,0.849381481064484,0.817571543855593,0.825036245863885,0.701780673582107,0.723399806534871,0.409294650191441,0.846710858866572,0.019963419996202,0.759512624004856,0.303626370616257,0.806284579215571,0.508268705103546,0.689317914424464,0.579101925250143,0.070289563620463,0.836638825945556,0.809207457816228,0.477165534859523,0.303628434194252,0.0949333226308227,0.370191989699379
0.0479591316543519,-0.113541342672375,0.0500914238737645,0.387784843488929,-0.0709239253148303,-0.150234994961747,0.363682809751481,0.896443295525387,0.461705907247961,0.313532576197758,0.900978484423831,0.888213690835983,0.0501470984891057,0.993763742269948,0.875088853063062,0.947452248539776,0.220851791324094,0.0970235846471041,0.100692890584469,0.41823907266371,0.49167577829212,0.484560086159036,0.779274817788973,0.964844320435077,0.880193851189688,0.600986019242555,0.514096957165748,0.121412036940455,0.231330993119627,0.863998675718904
0.0464608869515359,-0.0545556825284556,0.51209425991186,0.21687988580067,0.12468291518229,0.422642048980373,0.787106834352016,0.113651731051505,0.930817308370024,0.212108394829556,0.655842517968267,0.966419560601935,0.918229582253844,0.898817491019145,0.948468864429742,0.7092489823699,0.246908834436908,0.173894695704803,0.130769005278125,0.491262032650411,0.339864952722564,0.0790048104245216,0.372658396372572,0.542852026643232,0.244424738222733,0.686210558051243,0.464959551813081,0.445086722727865,0.502417644718662,0.691724020754918
0.0355405795853585,-0.270546820533794,0.0474859624413023,0.266811726441899,0.256977704968584,0.0724821255972367,0.586609131889418,0.793385952012613,0.130190584808588,0.585793458623812,0.403636518400162,0.666787185007706,0.217005230952054,0.309690757654607,0.199881391366944,0.972417948069051,0.664385381387547,0.487400371814147,0.65010145236738,0.551608108915389,0.658992283744738,0.271575997583568,0.632593842688948,0.748663096688688,0.732067207340151,0.3766641584225,0.0936061991378665,0.958601218648255,0.712357381824404,0.140296356054023
